date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-02-18,2545,皇翔,twse,71.50,73.00,71.50,72.70,909059,66043034,1.2,,327734808,1065,,,1
2025-02-19,2545,皇翔,twse,73.00,73.60,72.10,73.20,559093,40919874,0.5,,327734808,754,,,1
2025-02-20,2545,皇翔,twse,73.00,75.00,72.70,74.20,975227,72308262,1.0,,327734808,990,,,1
2025-02-21,2545,皇翔,twse,74.50,76.00,73.80,75.10,1008883,75810035,0.9,,327734808,1229,,,1
2025-02-24,2545,皇翔,twse,75.80,76.20,74.50,75.50,557249,41967256,0.4,,327734808,552,,,1
2025-02-25,2545,皇翔,twse,75.70,77.20,74.90,76.80,1034193,78981994,1.3,,327734808,1022,,,1
2025-02-26,2545,皇翔,twse,77.20,77.20,73.40,74.20,1279560,95573701,-2.6,,327734808,1860,,,1
2025-02-27,2545,皇翔,twse,75.00,75.00,70.90,73.10,1670819,121349957,-1.1,,327734808,1761,,,1
2025-03-03,2545,皇翔,twse,73.50,73.50,72.30,72.70,448544,32699992,-0.4,,327734808,1370,,,1
2025-03-04,2545,皇翔,twse,72.50,73.90,71.30,73.90,600107,43580984,1.2,,327734808,720,,,1
2025-03-05,2545,皇翔,twse,74.20,74.70,73.20,74.70,617156,45825215,0.8,,327734808,602,,,1
2025-03-06,2545,皇翔,twse,74.70,74.70,73.70,74.10,429365,31823333,-0.6,,327734808,534,,,1
2025-03-07,2545,皇翔,twse,72.00,72.40,66.70,67.00,4538660,307465672,-7.1,,327734808,10367,,,1
2025-03-10,2545,皇翔,twse,67.70,68.20,66.10,66.80,976211,65470037,-0.2,,327734808,1074,,,1
2025-03-11,2545,皇翔,twse,65.70,67.60,64.90,66.90,1002527,66197207,0.1,,327734808,904,,,1
2025-03-12,2545,皇翔,twse,66.90,68.20,66.60,67.80,479614,32389189,0.9,,327734808,653,,,1
2025-03-13,2545,皇翔,twse,67.90,68.20,67.60,67.70,476683,32370439,-0.1,,327734808,506,,,1
2025-03-14,2545,皇翔,twse,67.90,69.40,67.10,68.80,503469,34396868,1.1,,327734808,731,,,1
2025-03-17,2545,皇翔,twse,69.40,71.10,68.20,70.30,982358,68375918,1.5,,327734808,1005,,,1
2025-03-18,2545,皇翔,twse,70.70,71.10,69.30,70.70,792226,55785973,0.4,,327734808,1128,,,1
2025-03-19,2545,皇翔,twse,71.50,71.50,68.30,68.50,722108,50053395,-2.2,,327734808,1655,,,1
2025-03-20,2545,皇翔,twse,69.10,69.50,68.50,68.70,302284,20816101,0.2,,327734808,354,,,1
2025-03-21,2545,皇翔,twse,68.70,71.20,68.60,70.70,1197338,84234734,2.0,,327734808,981,,,1
2025-03-24,2545,皇翔,twse,71.50,71.50,69.50,70.30,577491,40654828,-0.4,,327734808,740,,,1
2025-03-25,2545,皇翔,twse,71.50,71.50,68.60,68.60,728542,50518914,-1.7,,327734808,976,,,1
2025-03-26,2545,皇翔,twse,69.10,69.10,68.10,68.80,353999,24251486,0.2,,327734808,346,,,1
2025-03-27,2545,皇翔,twse,68.60,68.90,68.00,68.10,332910,22717993,-0.7,,327734808,316,,,1
2025-03-28,2545,皇翔,twse,68.90,68.90,66.10,66.80,637542,42549270,-1.3,,327734808,620,,,1
2025-03-31,2545,皇翔,twse,65.80,65.80,63.50,64.40,732903,47197885,-2.4,,327734808,759,,,1
2025-04-01,2545,皇翔,twse,63.90,65.30,63.80,64.60,769919,49483140,0.2,,327734808,755,,,1
2025-04-02,2545,皇翔,twse,64.10,64.50,63.30,63.40,647520,41284041,-1.2,,327734808,599,,,1
2025-04-07,2545,皇翔,twse,57.10,57.10,57.10,57.10,157529,8995116,-6.3,down,327734808,231,,,1
2025-04-08,2545,皇翔,twse,52.20,54.40,51.40,53.70,2517200,132478087,-3.4,,327734808,1597,,,1
2025-04-09,2545,皇翔,twse,53.30,53.30,48.35,48.35,1844115,92580344,-5.35,,327734808,1482,,,1
2025-04-10,2545,皇翔,twse,53.10,53.10,51.30,52.40,2602377,137123787,4.05,,327734808,1232,,,1
2025-04-11,2545,皇翔,twse,49.45,51.00,47.20,51.00,2762840,134394967,-1.4,,327734808,1894,,,1
2025-04-14,2545,皇翔,twse,51.80,52.90,51.30,51.90,1101101,57301501,0.9,,327734808,938,,,1
2025-04-15,2545,皇翔,twse,53.50,53.70,52.40,53.40,658821,35152392,1.5,,327734808,634,,,1
2025-04-16,2545,皇翔,twse,53.90,53.90,51.20,51.20,1070274,55581685,-2.2,,327734808,1276,,,1
2025-04-17,2545,皇翔,twse,51.50,51.70,50.40,50.90,473854,24206938,-0.3,,327734808,460,,,1
2025-04-18,2545,皇翔,twse,51.30,51.30,50.20,50.20,644516,32605628,-0.7,,327734808,599,,,1
2025-04-21,2545,皇翔,twse,50.70,51.30,49.55,49.70,616374,30899243,-0.5,,327734808,574,,,1
2025-04-22,2545,皇翔,twse,49.00,49.50,48.85,48.90,668166,32801394,-0.8,,327734808,635,,,1
2025-04-23,2545,皇翔,twse,50.00,50.80,49.60,50.20,429503,21573586,1.3,,327734808,421,,,1
2025-04-24,2545,皇翔,twse,51.00,51.00,49.90,50.90,425839,21497222,0.7,,327734808,385,,,1
2025-04-25,2545,皇翔,twse,51.40,51.70,50.80,51.30,584910,29940575,0.4,,327734808,466,,,1
2025-04-28,2545,皇翔,twse,51.50,51.90,51.20,51.30,468012,24083017,0.0,,327734808,355,,,1
2025-04-29,2545,皇翔,twse,51.90,52.10,51.40,51.90,572944,29644194,0.6,,327734808,438,,,1
2025-04-30,2545,皇翔,twse,52.00,52.50,51.50,51.50,514628,26733053,-0.4,,327734808,467,,,1
2025-05-02,2545,皇翔,twse,51.50,53.60,51.10,53.10,983509,51796161,1.6,,327734808,698,,,1
2025-05-05,2545,皇翔,twse,53.70,55.50,52.90,53.30,2281615,123483272,0.2,,327734808,1496,,,1
2025-05-06,2545,皇翔,twse,53.60,53.90,52.20,52.30,868637,45900781,-1.0,,327734808,729,,,1
2025-05-07,2545,皇翔,twse,52.60,52.60,51.50,51.50,663126,34377750,-0.8,,327734808,515,,,1
2025-05-08,2545,皇翔,twse,51.90,52.40,51.60,51.60,513344,26616327,0.1,,327734808,339,,,1
2025-05-09,2545,皇翔,twse,52.40,52.40,51.50,52.10,465766,24158811,0.5,,327734808,325,,,1
2025-05-12,2545,皇翔,twse,52.50,52.60,52.00,52.20,332476,17404444,0.1,,327734808,290,,,1
2025-05-13,2545,皇翔,twse,52.70,53.00,52.10,52.60,755572,39690396,0.4,,327734808,498,,,1
2025-05-14,2545,皇翔,twse,52.80,53.00,52.50,52.70,476794,25131216,0.1,,327734808,502,,,1
2025-05-15,2545,皇翔,twse,52.60,52.70,51.90,51.90,509536,26615506,-0.8,,327734808,447,,,1
2025-05-16,2545,皇翔,twse,52.20,52.90,51.90,52.40,495389,26010094,0.5,,327734808,438,,,1
2025-05-19,2545,皇翔,twse,52.40,52.90,51.80,51.80,406989,21256754,-0.6,,327734808,372,,,1
2025-05-20,2545,皇翔,twse,52.40,52.60,52.00,52.00,266212,13897895,0.2,,327734808,231,,,1
2025-05-21,2545,皇翔,twse,52.40,52.80,52.20,52.70,302538,15924998,0.7,,327734808,246,,,1
2025-05-22,2545,皇翔,twse,52.70,53.10,52.30,52.70,309979,16351645,0.0,,327734808,252,,,1
2025-05-23,2545,皇翔,twse,52.90,54.30,52.90,53.60,1012986,54344002,0.9,,327734808,843,,,1
2025-05-26,2545,皇翔,twse,54.10,54.70,52.90,54.30,1303171,70265065,0.7,,327734808,977,,,1
2025-05-27,2545,皇翔,twse,54.30,54.50,53.00,53.10,647703,34730555,-1.2,,327734808,594,,,1
2025-05-28,2545,皇翔,twse,53.20,53.60,52.20,52.30,520995,27470430,-0.8,,327734808,484,,,1
2025-05-29,2545,皇翔,twse,52.70,52.70,51.30,52.70,932141,48296934,0.4,,327734808,767,,,1
2025-06-02,2545,皇翔,twse,52.20,52.20,51.10,51.20,694278,35709331,-1.5,,327734808,593,,,1
2025-06-03,2545,皇翔,twse,51.60,54.20,51.60,52.90,1324423,70427687,1.7,,327734808,959,,,1
2025-06-04,2545,皇翔,twse,53.00,54.60,53.00,54.10,1160618,62598783,1.2,,327734808,751,,,1
2025-06-05,2545,皇翔,twse,54.40,55.70,54.20,55.20,1146973,63273290,1.1,,327734808,851,,,1
2025-06-06,2545,皇翔,twse,56.60,57.30,55.50,56.00,1814916,102321628,0.8,,327734808,1203,,,1
2025-06-09,2545,皇翔,twse,57.00,57.00,55.50,56.40,1122596,63026117,0.4,,327734808,755,,,1
2025-06-10,2545,皇翔,twse,56.70,56.70,54.50,54.60,1500672,82849046,-1.8,,327734808,1313,,,1
2025-06-11,2545,皇翔,twse,54.50,54.50,53.20,53.90,1426979,76788611,-0.7,,327734808,1134,,,1
2025-06-12,2545,皇翔,twse,53.90,54.70,53.20,53.90,868692,46661504,0.0,,327734808,662,,,1
2025-06-13,2545,皇翔,twse,53.90,53.90,52.60,52.60,1451102,77236404,-1.3,,327734808,1222,,,1
2025-06-16,2545,皇翔,twse,52.90,52.90,51.60,51.70,2595064,134723914,-0.9,,327734808,1833,,,1
2025-06-17,2545,皇翔,twse,47.20,47.60,46.70,47.00,1570416,74024160,0.0,,327734808,1175,,,1
2025-06-18,2545,皇翔,twse,47.20,47.25,46.50,46.55,1313803,61452121,-0.45,,327734808,967,,,1
2025-06-19,2545,皇翔,twse,46.65,46.65,45.00,45.00,1589897,72324774,-1.55,,327734808,1223,,,1
2025-06-20,2545,皇翔,twse,45.00,45.50,43.95,43.95,2551630,112675086,-1.05,,327734808,954,,,1
2025-06-23,2545,皇翔,twse,43.05,43.20,42.35,42.80,760842,32631763,-1.15,,327734808,725,,,1
2025-06-24,2545,皇翔,twse,43.00,43.95,43.00,43.40,579051,25185934,0.6,,327734808,604,,,1
2025-06-25,2545,皇翔,twse,43.60,43.60,42.85,43.20,781262,33780393,-0.2,,327734808,668,,,1
2025-06-26,2545,皇翔,twse,43.20,44.25,43.20,44.20,700772,30778304,1.0,,327734808,578,,,1
2025-06-27,2545,皇翔,twse,44.40,44.60,43.55,43.80,766152,33705550,-0.4,,327734808,568,,,1
2025-06-30,2545,皇翔,twse,43.80,44.00,43.15,43.15,506471,22007570,-0.65,,327734808,395,,,1
2025-07-01,2545,皇翔,twse,43.10,43.80,43.10,43.25,398336,17330210,0.1,,379734808,372,,,1
2025-07-02,2545,皇翔,twse,43.15,43.40,42.70,42.70,1056486,45434046,-0.55,,379734808,746,,,1
2025-07-03,2545,皇翔,twse,42.00,42.80,41.70,42.10,4042844,170731496,-0.6,,379734808,3394,,,1
2025-07-04,2545,皇翔,twse,42.50,42.65,40.65,41.00,2528272,104767184,-1.1,,379734808,2028,,,1
2025-07-07,2545,皇翔,twse,41.25,41.45,40.50,41.15,1192773,48894843,0.15,,379734808,1011,,,1
2025-07-08,2545,皇翔,twse,41.20,41.20,40.30,40.70,1061112,43235899,-0.45,,379734808,879,,,1
2025-07-09,2545,皇翔,twse,40.70,41.00,40.50,40.90,802118,32683480,0.2,,379734808,593,,,1
2025-07-10,2545,皇翔,twse,40.90,42.25,40.80,41.95,1011220,42215362,1.05,,379734808,886,,,1
2025-07-11,2545,皇翔,twse,42.00,42.45,41.90,42.20,541864,22826082,0.25,,379734808,502,,,1
2025-07-14,2545,皇翔,twse,42.15,42.15,41.50,41.70,370375,15467749,-0.5,,379734808,360,,,1
2025-07-15,2545,皇翔,twse,41.60,41.65,41.15,41.50,485926,20091496,-0.2,,379734808,424,,,1
2025-07-16,2545,皇翔,twse,41.35,41.60,41.20,41.30,251302,10398757,-0.2,,379734808,237,,,1
2025-07-17,2545,皇翔,twse,41.35,41.80,41.35,41.60,275589,11472230,0.3,,379734808,284,,,1
2025-07-18,2545,皇翔,twse,41.75,42.00,40.70,40.70,1149377,47030358,-0.9,,379734808,1050,,,1
2025-07-21,2545,皇翔,twse,40.70,40.85,40.10,40.15,794588,32080292,-0.55,,379734808,817,,,1
2025-07-22,2545,皇翔,twse,40.55,40.55,39.20,39.25,1161273,46047705,-0.9,,379734808,1157,,,1
2025-07-23,2545,皇翔,twse,39.45,40.35,39.45,40.30,636851,25537824,1.05,,379734808,463,,,1
2025-07-24,2545,皇翔,twse,40.50,40.50,39.80,40.10,358154,14345221,-0.2,,379734808,442,,,1
2025-07-25,2545,皇翔,twse,40.00,40.35,39.90,40.00,263968,10565913,-0.1,,379734808,237,,,1
2025-07-28,2545,皇翔,twse,40.30,40.30,39.70,39.75,538163,21447183,-0.25,,379734808,425,,,1
2025-07-29,2545,皇翔,twse,39.75,39.95,39.25,39.25,665020,26228246,-0.5,,379734808,604,,,1
2025-07-30,2545,皇翔,twse,39.25,39.75,39.20,39.40,332378,13118895,0.15,,379734808,313,,,1
2025-07-31,2545,皇翔,twse,39.40,39.40,38.95,39.15,525949,20562960,-0.25,,379734808,461,,,1
2025-08-01,2545,皇翔,twse,39.00,39.65,38.40,39.50,402360,15732819,0.35,,379734808,324,,,1
2025-08-04,2545,皇翔,twse,39.25,40.30,39.10,39.90,541859,21657415,0.4,,379734808,690,,,1
2025-08-05,2545,皇翔,twse,39.85,40.15,39.50,39.90,440551,17549809,0.0,,379734808,886,,,1
2025-08-06,2545,皇翔,twse,39.95,40.65,39.90,40.15,462606,18640343,0.25,,379734808,522,,,1
2025-08-07,2545,皇翔,twse,40.30,40.60,39.95,40.00,298471,11965735,-0.15,,379734808,486,,,1
2025-08-08,2545,皇翔,twse,39.75,40.55,39.65,39.80,690022,27617793,-0.2,,379734808,618,,,1
2025-08-11,2545,皇翔,twse,40.00,40.00,39.15,39.35,467246,18390880,-0.45,,379734808,456,,,1
2025-08-12,2545,皇翔,twse,39.35,39.35,38.70,38.90,928437,36160762,-0.45,,379734808,890,,,1
2025-08-13,2545,皇翔,twse,39.65,40.50,39.50,40.20,1330866,53285018,1.3,,379734808,1033,,,1
2025-08-14,2545,皇翔,twse,40.20,41.50,40.20,41.15,1173700,48213495,0.95,,379734808,1183,,,1
2025-08-15,2545,皇翔,twse,41.15,41.40,40.65,41.00,479016,19680537,-0.15,,379734808,850,,,1
2025-08-18,2545,皇翔,twse,41.00,41.75,40.85,41.40,560696,23218743,0.4,,379734808,863,,,1
2025-08-19,2545,皇翔,twse,41.35,41.45,41.05,41.10,326529,13466820,-0.3,,379734808,670,,,1
2025-08-20,2545,皇翔,twse,41.50,41.50,40.60,40.65,683986,27927023,-0.45,,379734808,618,,,1
2025-08-21,2545,皇翔,twse,41.00,41.20,40.70,40.75,306495,12539767,0.1,,379734808,315,,,1
2025-08-22,2545,皇翔,twse,40.65,41.30,40.15,40.40,610473,24672193,-0.35,,379734808,614,,,1
2025-08-25,2545,皇翔,twse,40.50,40.75,40.25,40.55,397396,16089728,0.15,,379734808,345,,,1
2025-08-26,2545,皇翔,twse,40.35,40.50,40.05,40.50,3078408,124568959,-0.05,,379734808,744,,,1
2025-08-27,2545,皇翔,twse,40.50,41.00,40.50,40.65,514386,20958935,0.15,,379734808,418,,,1
2025-08-28,2545,皇翔,twse,40.60,41.25,40.40,41.00,524663,21513438,0.35,,379734808,521,,,1
2025-08-29,2545,皇翔,twse,41.20,41.45,40.40,40.45,662229,27038393,-0.55,,379734808,697,,,1
2025-09-01,2545,皇翔,twse,40.45,40.65,39.40,39.80,806385,32122720,-0.65,,379734808,655,,,1
2025-09-02,2545,皇翔,twse,39.70,40.05,39.45,39.80,508125,20185512,0.0,,379734808,378,,,1
2025-09-03,2545,皇翔,twse,39.80,40.35,39.60,40.30,212930,8544108,0.5,,379734808,223,,,1
2025-09-04,2545,皇翔,twse,40.50,44.30,40.50,44.30,4627498,199719639,4.0,,379734808,3601,,,1
2025-09-05,2545,皇翔,twse,46.25,46.30,42.70,43.05,7571568,333364023,-1.25,,379734808,5928,,,1
2025-09-08,2545,皇翔,twse,43.05,43.10,42.25,42.35,1852987,78932390,-0.7,,379734808,1772,,,1
2025-09-09,2545,皇翔,twse,42.50,42.50,41.75,41.75,1254585,52729610,-0.6,,379734808,1118,,,1
2025-09-10,2545,皇翔,twse,41.70,42.25,41.65,42.10,771736,32362405,0.35,,379734808,809,,,1
2025-09-11,2545,皇翔,twse,43.00,43.00,42.05,42.20,1297313,54999178,0.1,,379734808,1008,,,1
2025-09-12,2545,皇翔,twse,42.40,43.75,42.40,43.05,1995253,86261883,0.85,,379734808,1384,,,1
2025-09-15,2545,皇翔,twse,43.35,43.90,42.80,43.45,1500919,65008454,0.4,,379734808,1412,,,1
2025-09-16,2545,皇翔,twse,43.35,45.30,43.25,44.45,3269114,145733666,1.0,,379734808,2088,,,1
2025-09-17,2545,皇翔,twse,44.25,44.60,43.90,44.20,1060292,46796691,-0.25,,379734808,1602,,,1
2025-09-18,2545,皇翔,twse,44.55,44.90,43.90,44.05,1023610,45242457,-0.15,,379734808,1152,,,1
2025-09-19,2545,皇翔,twse,43.70,43.70,42.30,42.30,2464116,105697881,-1.75,,379734808,1471,,,1
2025-09-22,2545,皇翔,twse,42.45,42.90,42.45,42.75,514516,21984046,0.45,,379734808,475,,,1
2025-09-23,2545,皇翔,twse,43.00,43.40,42.45,43.20,583667,25054580,0.45,,379734808,583,,,1
2025-09-24,2545,皇翔,twse,42.80,43.30,42.80,43.05,318278,13707466,-0.15,,379734808,498,,,1
2025-09-25,2545,皇翔,twse,43.10,43.65,42.95,42.95,461080,19928385,-0.1,,379734808,599,,,1
2025-09-26,2545,皇翔,twse,42.95,42.95,42.20,42.25,658240,27874912,-0.7,,379734808,578,,,1
2025-09-30,2545,皇翔,twse,42.65,42.95,42.10,42.85,404319,17196836,0.6,,379734808,382,,,1
2025-10-01,2545,皇翔,twse,43.00,43.30,42.80,43.10,381420,16390108,0.25,,379734808,316,,,1
2025-10-02,2545,皇翔,twse,43.15,43.75,43.10,43.50,850582,36979001,0.4,,379734808,753,,,1
2025-10-03,2545,皇翔,twse,43.50,44.00,43.35,43.50,881918,38466272,0.0,,379734808,851,,,1
2025-10-07,2545,皇翔,twse,43.75,44.50,43.20,44.25,1174418,51803233,0.75,,379734808,1068,,,1
2025-10-08,2545,皇翔,twse,44.50,45.10,44.15,45.05,1394087,62616932,0.8,,379734808,1230,,,1
2025-10-09,2545,皇翔,twse,44.75,45.10,44.40,44.75,895139,40011613,-0.3,,379734808,1228,,,1
2025-10-13,2545,皇翔,twse,43.85,44.50,43.25,44.25,886902,39156880,-0.5,,379734808,1016,,,1
2025-10-14,2545,皇翔,twse,43.60,43.70,42.25,42.40,1862176,79971481,-1.85,,379734808,3416,,,1
2025-10-15,2545,皇翔,twse,43.10,43.35,42.50,43.25,2850644,123112036,0.85,,379734808,646,,,1
2025-10-16,2545,皇翔,twse,43.25,43.30,42.05,42.10,1339868,56744848,-1.15,,379734808,1314,,,1
2025-10-17,2545,皇翔,twse,42.25,42.30,41.80,41.90,585873,24611764,-0.2,,379734808,425,,,1
2025-10-20,2545,皇翔,twse,41.90,42.05,41.15,41.25,640696,26536934,-0.65,,379734808,561,,,1
2025-10-21,2545,皇翔,twse,41.25,41.90,41.15,41.75,496157,20631357,0.5,,379734808,379,,,1
2025-10-22,2545,皇翔,twse,41.90,42.10,41.60,41.80,346814,14506275,0.05,,379734808,480,,,1
2025-10-23,2545,皇翔,twse,42.15,42.15,41.45,41.65,285135,11863211,-0.15,,379734808,436,,,1
2025-10-27,2545,皇翔,twse,41.80,42.20,41.50,42.00,422984,17705602,0.35,,379734808,423,,,1
2025-10-28,2545,皇翔,twse,42.30,42.30,41.30,41.35,455025,18889423,-0.65,,379734808,646,,,1
2025-10-29,2545,皇翔,twse,41.50,41.65,41.25,41.55,220209,9138918,0.2,,379734808,227,,,1
2025-10-30,2545,皇翔,twse,41.55,42.00,41.50,41.60,327731,13649536,0.05,,379734808,262,,,1
2025-10-31,2545,皇翔,twse,41.75,41.75,41.25,41.25,349825,14486071,-0.35,,379734808,298,,,1
2025-11-03,2545,皇翔,twse,41.20,41.20,40.60,40.60,602415,24570816,-0.65,,379734808,536,,,1
2025-11-04,2545,皇翔,twse,40.70,40.90,40.25,40.35,371249,15011046,-0.25,,379734808,342,,,1
2025-11-05,2545,皇翔,twse,40.25,40.70,39.75,40.70,224597,9068042,0.35,,379734808,226,,,1
2025-11-06,2545,皇翔,twse,40.90,41.25,40.75,41.20,208066,8539372,0.5,,379734808,228,,,1
2025-11-07,2545,皇翔,twse,41.20,41.20,40.55,40.70,165819,6751158,-0.5,,379734808,454,,,1
2025-11-10,2545,皇翔,twse,40.55,40.55,39.75,40.10,570725,22837302,-0.6,,379734808,517,,,1
2025-11-11,2545,皇翔,twse,40.00,40.40,39.95,39.95,240697,9633038,-0.15,,379734808,220,,,1
2025-11-12,2545,皇翔,twse,39.95,40.30,39.95,40.05,402237,16123679,0.1,,379734808,231,,,1
2025-11-13,2545,皇翔,twse,40.10,40.35,39.85,40.00,406313,16237843,-0.05,,379734808,288,,,1
2025-11-14,2545,皇翔,twse,39.95,39.95,39.20,39.50,683751,26951259,-0.5,,379734808,692,,,1
2025-11-17,2545,皇翔,twse,39.50,39.50,38.70,38.95,699268,27204394,-0.55,,379734808,685,,,1
2025-11-18,2545,皇翔,twse,38.95,38.95,37.75,38.30,1153275,44030707,-0.65,,379734808,1061,,,1
2025-11-19,2545,皇翔,twse,38.75,38.85,37.75,37.85,477234,18125976,-0.45,,379734808,439,,,1
2025-11-20,2545,皇翔,twse,38.15,38.40,38.00,38.30,269945,10327869,0.45,,379734808,267,,,1
2025-11-21,2545,皇翔,twse,38.45,38.70,37.85,38.00,521581,19900715,-0.3,,379734808,385,,,1
2025-11-24,2545,皇翔,twse,38.00,38.60,37.85,38.50,230541,8853928,0.5,,379734808,216,,,1
2025-11-25,2545,皇翔,twse,38.25,38.70,38.25,38.45,282246,10865286,-0.05,,379734808,244,,,1
2025-11-26,2545,皇翔,twse,38.70,39.25,38.65,39.25,231334,9045895,0.8,,379734808,224,,,1
2025-11-27,2545,皇翔,twse,39.25,39.50,39.15,39.35,225414,8860488,0.1,,379734808,398,,,1
2025-11-28,2545,皇翔,twse,39.20,39.35,38.90,39.00,128016,5003075,-0.35,,379734808,255,,,1
2025-12-01,2545,皇翔,twse,38.70,39.00,38.15,38.40,373229,14335826,-0.6,,379734808,437,,,1
2025-12-02,2545,皇翔,twse,38.30,38.60,38.30,38.40,129861,4993870,0.0,,379734808,156,,,1
2025-12-03,2545,皇翔,twse,38.40,38.65,38.35,38.40,183118,7056460,0.0,,379734808,187,,,1
2025-12-04,2545,皇翔,twse,38.45,38.70,38.40,38.40,223744,8624073,0.0,,379734808,209,,,1
2025-12-05,2545,皇翔,twse,38.40,38.50,37.80,38.15,430336,16359016,-0.25,,379734808,414,,,1
2025-12-08,2545,皇翔,twse,38.10,38.45,38.05,38.05,164370,6279365,-0.1,,379734808,176,,,1
2025-12-09,2545,皇翔,twse,37.95,37.95,37.05,37.80,505337,19049326,-0.25,,379734808,559,,,1
2025-12-10,2545,皇翔,twse,37.70,38.05,37.55,37.60,276288,10421128,-0.2,,379734808,307,,,1
2025-12-11,2545,皇翔,twse,37.50,37.85,37.35,37.50,253354,9504300,-0.1,,379734808,313,,,1
2025-12-12,2545,皇翔,twse,37.80,38.00,37.00,37.05,686053,25626112,-0.45,,379734808,623,,,1
2025-12-15,2545,皇翔,twse,37.05,37.85,36.85,37.55,451468,16922178,0.5,,379734808,394,,,1
2025-12-16,2545,皇翔,twse,37.55,37.60,37.15,37.50,368617,13766479,-0.05,,379734808,403,,,1
2025-12-17,2545,皇翔,twse,37.50,38.80,37.50,38.05,672943,25749207,0.55,,379734808,523,,,1
2025-12-18,2545,皇翔,twse,38.15,38.60,38.00,38.40,369174,14158239,0.35,,379734808,331,,,1
2025-12-19,2545,皇翔,twse,38.50,39.70,38.40,38.80,1011915,39598348,0.4,,379734808,1025,,,1
2025-12-22,2545,皇翔,twse,39.25,39.25,38.40,38.90,263897,10221753,0.1,,379734808,305,,,1
2025-12-23,2545,皇翔,twse,38.60,39.10,38.60,39.00,201039,7830733,0.1,,379734808,238,,,1
2025-12-24,2545,皇翔,twse,39.05,40.15,39.05,39.65,609865,24258886,0.65,,379734808,654,,,1
2025-12-26,2545,皇翔,twse,39.70,39.85,39.35,39.85,298054,11798010,0.2,,379734808,531,,,1
2025-12-29,2545,皇翔,twse,39.85,39.85,39.30,39.55,267070,10574804,-0.3,,379734808,288,,,1
2025-12-30,2545,皇翔,twse,39.55,39.55,38.90,39.10,345853,13534603,-0.45,,379734808,424,,,1
2025-12-31,2545,皇翔,twse,39.30,39.30,38.85,39.15,187875,7329029,0.05,,379734808,350,,,1
2026-01-02,2545,皇翔,twse,39.25,39.35,39.00,39.00,233359,9143257,-0.15,,379734808,272,,,1
2026-01-05,2545,皇翔,twse,39.00,39.00,38.35,38.35,439138,16904107,-0.65,,379734808,477,,,1
2026-01-06,2545,皇翔,twse,38.50,38.60,38.20,38.20,204765,7859996,-0.15,,379734808,207,,,1
2026-01-07,2545,皇翔,twse,38.45,38.75,38.20,38.60,248927,9595142,0.4,,379734808,260,,,1
2026-01-08,2545,皇翔,twse,38.75,39.25,38.75,38.95,226055,8818139,0.35,,379734808,246,,,1
2026-01-09,2545,皇翔,twse,39.10,39.70,39.10,39.70,504686,19957755,0.75,,379734808,473,,,1
2026-01-12,2545,皇翔,twse,39.90,39.90,39.30,39.45,299803,11835525,-0.25,,379734808,473,,,1
2026-01-13,2545,皇翔,twse,39.60,39.70,38.65,39.00,427786,16667713,-0.45,,379734808,483,,,1
2026-01-14,2545,皇翔,twse,39.10,39.35,38.80,39.00,384650,15003851,0.0,,379734808,338,,,1
2026-01-15,2545,皇翔,twse,39.00,39.20,38.20,38.70,481597,18637704,-0.3,,379734808,406,,,1
2026-01-16,2545,皇翔,twse,38.70,38.80,37.85,37.95,880780,33595182,-0.75,,379734808,837,,,1
2026-01-19,2545,皇翔,twse,37.90,38.35,37.60,38.15,333979,12695035,0.2,,379734808,294,,,1
2026-01-20,2545,皇翔,twse,38.05,38.10,37.65,37.80,434928,16445709,-0.35,,379734808,587,,,1
2026-01-21,2545,皇翔,twse,37.80,37.80,37.25,37.45,578588,21650663,-0.35,,379734808,595,,,1
2026-01-22,2545,皇翔,twse,37.45,37.80,37.45,37.70,355079,13360606,0.25,,379734808,294,,,1
2026-01-23,2545,皇翔,twse,37.60,38.05,37.35,37.45,313342,11756340,-0.25,,379734808,569,,,1
2026-01-26,2545,皇翔,twse,37.65,37.70,37.25,37.70,266947,10017816,0.25,,379734808,266,,,1
2026-01-27,2545,皇翔,twse,37.55,37.80,37.40,37.60,313434,11774702,-0.1,,379734808,302,,,1
2026-01-28,2545,皇翔,twse,37.35,37.60,37.10,37.30,399292,14883174,-0.3,,379734808,481,,,1
2026-01-29,2545,皇翔,twse,37.15,37.75,37.00,37.45,271132,10098630,0.15,,379734808,290,,,1
2026-01-30,2545,皇翔,twse,37.20,37.20,36.95,37.10,420508,15573014,-0.35,,379734808,422,,,1
2026-02-02,2545,皇翔,twse,37.10,37.10,36.45,36.70,444905,16334530,-0.4,,379734808,475,,,1
