date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-11-15,5471,松翰,twse,45.05,45.65,44.75,45.15,268073,12087933,0.1,,167877062,261,,,1
2024-11-18,5471,松翰,twse,45.15,45.90,44.60,45.45,352313,15941357,0.3,,167877062,291,,,1
2024-11-19,5471,松翰,twse,45.45,46.05,44.85,45.00,290408,13131662,-0.45,,167877062,306,,,1
2024-11-20,5471,松翰,twse,45.05,45.05,43.85,43.85,478943,21161560,-1.15,,167877062,503,,,1
2024-11-21,5471,松翰,twse,43.85,44.10,43.40,43.80,217727,9540965,-0.05,,167877062,338,,,1
2024-11-22,5471,松翰,twse,43.90,44.05,43.30,43.30,479086,20906878,-0.5,,167877062,516,,,1
2024-11-25,5471,松翰,twse,43.70,44.35,43.50,43.55,248129,10870946,0.25,,167877062,253,,,1
2024-11-26,5471,松翰,twse,43.70,44.50,43.55,44.15,295310,13056809,0.6,,167877062,302,,,1
2024-11-27,5471,松翰,twse,44.35,44.35,43.00,43.00,275703,11979620,-1.15,,167877062,351,,,1
2024-11-28,5471,松翰,twse,43.00,43.00,41.65,42.25,585164,24654371,-0.75,,167877062,621,,,1
2024-11-29,5471,松翰,twse,42.00,42.25,41.55,41.85,234335,9808874,-0.4,,167877062,257,,,1
2024-12-02,5471,松翰,twse,41.85,41.85,41.20,41.30,404221,16738337,-0.55,,167877062,468,,,1
2024-12-03,5471,松翰,twse,41.35,41.95,41.35,41.60,233103,9698319,0.3,,167877062,246,,,1
2024-12-04,5471,松翰,twse,41.70,44.00,41.45,42.30,831606,35216893,0.7,,167877062,647,,,1
2024-12-05,5471,松翰,twse,42.30,42.70,41.60,42.10,457118,19248415,-0.2,,167877062,611,,,1
2024-12-06,5471,松翰,twse,42.50,43.20,41.90,42.75,470845,20014536,0.65,,167877062,376,,,1
2024-12-09,5471,松翰,twse,43.00,43.55,42.45,42.50,254561,10899287,-0.25,,167877062,314,,,1
2024-12-10,5471,松翰,twse,42.85,43.10,41.60,41.75,396058,16709715,-0.75,,167877062,384,,,1
2024-12-11,5471,松翰,twse,41.75,41.85,41.00,41.00,305805,12651195,-0.75,,167877062,436,,,1
2024-12-12,5471,松翰,twse,41.05,41.65,40.50,40.50,395759,16189823,-0.5,,167877062,495,,,1
2024-12-13,5471,松翰,twse,40.35,40.35,39.30,39.30,569071,22530195,-1.2,,167877062,756,,,1
2024-12-16,5471,松翰,twse,39.35,39.55,38.00,38.00,715542,27587494,-1.3,,167877062,767,,,1
2024-12-17,5471,松翰,twse,38.05,39.20,38.05,39.20,169999,6594058,1.2,,167877062,242,,,1
2024-12-18,5471,松翰,twse,39.00,39.55,38.70,39.50,144723,5681945,0.3,,167877062,313,,,1
2024-12-19,5471,松翰,twse,39.00,39.20,38.80,38.90,202130,7873825,-0.6,,167877062,444,,,1
2024-12-20,5471,松翰,twse,38.90,39.60,38.80,38.85,248113,9712585,-0.05,,167877062,282,,,1
2024-12-23,5471,松翰,twse,38.85,39.60,38.85,39.55,125331,4941161,0.7,,167877062,184,,,1
2024-12-24,5471,松翰,twse,39.55,40.85,39.55,40.35,336930,13610682,0.8,,167877062,329,,,1
2024-12-25,5471,松翰,twse,40.45,40.60,39.95,40.30,153914,6192220,-0.05,,167877062,231,,,1
2024-12-26,5471,松翰,twse,40.45,41.75,40.45,41.75,398679,16542972,1.45,,167877062,469,,,1
2024-12-27,5471,松翰,twse,41.60,42.25,41.20,42.10,306657,12806319,0.35,,167877062,370,,,1
2024-12-30,5471,松翰,twse,42.15,42.15,41.50,41.70,200865,8393628,-0.4,,167877062,282,,,1
2024-12-31,5471,松翰,twse,41.25,41.70,41.15,41.65,106611,4408603,-0.05,,167877062,270,,,1
2025-01-02,5471,松翰,twse,41.50,41.75,40.55,40.55,152804,6259703,-1.1,,167877062,294,,,1
2025-01-03,5471,松翰,twse,41.10,41.10,39.90,39.90,169540,6847147,-0.65,,167877062,190,,,1
2025-01-06,5471,松翰,twse,40.05,40.75,40.05,40.20,200313,8085067,0.3,,167877062,221,,,1
2025-01-07,5471,松翰,twse,40.20,40.60,39.95,40.00,154600,6199276,-0.2,,167877062,261,,,1
2025-01-08,5471,松翰,twse,40.00,40.80,39.90,40.25,98202,3966300,0.25,,167877062,152,,,1
2025-01-09,5471,松翰,twse,40.55,44.25,40.55,42.90,3789274,164858050,2.65,,167877062,4147,,,1
2025-01-10,5471,松翰,twse,43.00,43.20,41.10,41.80,1240675,52046553,-1.1,,167877062,1490,,,1
2025-01-13,5471,松翰,twse,41.75,41.75,39.30,39.75,547123,21846836,-2.05,,167877062,627,,,1
2025-01-14,5471,松翰,twse,40.10,40.70,39.80,39.80,259801,10403864,0.05,,167877062,331,,,1
2025-01-15,5471,松翰,twse,40.00,40.35,39.55,39.95,217878,8730265,0.15,,167877062,243,,,1
2025-01-16,5471,松翰,twse,40.65,41.05,40.30,40.30,205596,8337995,0.35,,167877062,286,,,1
2025-01-17,5471,松翰,twse,40.35,40.65,40.00,40.35,140333,5658557,0.05,,167877062,273,,,1
2025-01-20,5471,松翰,twse,40.50,40.60,40.10,40.20,129459,5222436,-0.15,,167877062,214,,,1
2025-01-21,5471,松翰,twse,40.05,40.60,40.00,40.20,172848,6963655,0.0,,167877062,305,,,1
2025-01-22,5471,松翰,twse,40.30,40.70,40.25,40.50,130088,5267806,0.3,,167877062,158,,,1
2025-02-03,5471,松翰,twse,40.30,40.30,39.70,40.00,188161,7524124,-0.5,,167877062,281,,,1
2025-02-04,5471,松翰,twse,40.60,40.90,40.40,40.70,209230,8512118,0.7,,167877062,279,,,1
2025-02-05,5471,松翰,twse,40.80,41.40,40.80,41.05,173292,7130250,0.35,,167877062,340,,,1
2025-02-06,5471,松翰,twse,41.05,41.90,41.05,41.85,251980,10504055,0.8,,167877062,311,,,1
2025-02-07,5471,松翰,twse,41.85,42.20,41.75,41.85,246647,10352576,0.0,,167877062,374,,,1
2025-02-10,5471,松翰,twse,41.50,41.55,41.00,41.05,165301,6809564,-0.8,,167877062,383,,,1
2025-02-11,5471,松翰,twse,41.40,41.50,40.10,40.10,349794,14196415,-0.95,,167877062,641,,,1
2025-02-12,5471,松翰,twse,40.15,40.65,40.05,40.20,173130,6963996,0.1,,167877062,297,,,1
2025-02-13,5471,松翰,twse,40.20,41.20,40.20,40.90,159924,6536083,0.7,,167877062,272,,,1
2025-02-14,5471,松翰,twse,41.25,41.50,40.90,41.05,172949,7126866,0.15,,167877062,287,,,1
2025-02-17,5471,松翰,twse,41.15,42.50,41.05,41.20,186653,7754170,0.15,,167877062,508,,,1
2025-02-18,5471,松翰,twse,41.20,41.45,41.00,41.00,131572,5421221,-0.2,,167877062,304,,,1
2025-02-19,5471,松翰,twse,41.45,42.90,41.45,42.70,534186,22599642,1.7,,167877062,564,,,1
2025-02-20,5471,松翰,twse,42.60,42.70,42.00,42.05,272506,11492318,-0.65,,167877062,439,,,1
2025-02-21,5471,松翰,twse,42.05,42.35,41.80,42.20,157824,6650973,0.15,,167877062,299,,,1
2025-02-24,5471,松翰,twse,42.80,42.80,42.25,42.30,146483,6214017,0.1,,167877062,377,,,1
2025-02-25,5471,松翰,twse,42.40,42.40,41.90,42.00,233878,9837607,-0.3,,167877062,389,,,1
2025-02-26,5471,松翰,twse,42.20,42.20,41.55,41.55,136991,5719407,-0.45,,167877062,333,,,1
2025-02-27,5471,松翰,twse,41.75,41.75,40.80,40.80,185938,7656720,-0.75,,167877062,344,,,1
2025-03-03,5471,松翰,twse,40.80,40.80,40.30,40.50,159539,6468825,-0.3,,167877062,312,,,1
2025-03-04,5471,松翰,twse,40.35,40.65,39.85,40.50,161067,6494948,0.0,,167877062,326,,,1
2025-03-05,5471,松翰,twse,40.60,40.95,40.15,40.95,147642,6008449,0.45,,167877062,303,,,1
2025-03-06,5471,松翰,twse,40.95,41.25,40.75,40.80,101396,4149285,-0.15,,167877062,270,,,1
2025-03-07,5471,松翰,twse,40.90,41.10,40.50,40.50,99007,4026853,-0.3,,167877062,303,,,1
2025-03-10,5471,松翰,twse,40.50,40.60,40.20,40.35,135303,5470873,-0.15,,167877062,286,,,1
2025-03-11,5471,松翰,twse,40.10,40.15,39.10,40.00,241877,9587086,-0.35,,167877062,431,,,1
2025-03-12,5471,松翰,twse,40.05,40.50,40.00,40.35,172058,6932383,0.35,,167877062,217,,,1
2025-03-13,5471,松翰,twse,40.35,40.70,39.90,39.95,133490,5367276,-0.4,,167877062,237,,,1
2025-03-14,5471,松翰,twse,39.90,40.45,39.90,40.45,136934,5497759,0.5,,167877062,217,,,1
2025-03-17,5471,松翰,twse,40.60,40.80,40.45,40.60,118809,4819892,0.15,,167877062,241,,,1
2025-03-18,5471,松翰,twse,40.70,40.90,40.55,40.60,110547,4497451,0.0,,167877062,242,,,1
2025-03-19,5471,松翰,twse,40.55,41.25,40.55,40.85,157301,6443505,0.25,,167877062,252,,,1
2025-03-20,5471,松翰,twse,41.20,41.50,41.10,41.20,172161,7111511,0.35,,167877062,277,,,1
2025-03-21,5471,松翰,twse,41.20,41.40,40.90,40.90,102138,4195069,-0.3,,167877062,186,,,1
2025-03-24,5471,松翰,twse,40.85,41.30,40.55,40.70,82908,3390441,-0.2,,167877062,253,,,1
2025-03-25,5471,松翰,twse,40.70,40.70,40.20,40.45,119474,4821842,-0.25,,167877062,233,,,1
2025-03-26,5471,松翰,twse,40.70,40.70,40.25,40.40,117287,4742932,-0.05,,167877062,211,,,1
2025-03-27,5471,松翰,twse,40.10,40.20,39.95,40.00,109410,4383684,-0.4,,167877062,277,,,1
2025-03-28,5471,松翰,twse,42.10,43.50,40.55,41.00,966144,40169973,1.0,,167877062,913,,,1
2025-03-31,5471,松翰,twse,40.65,40.65,38.65,38.80,557611,21964051,-2.2,,167877062,631,,,1
2025-04-01,5471,松翰,twse,39.50,39.50,38.75,39.15,215093,8411479,0.35,,167877062,292,,,1
2025-04-02,5471,松翰,twse,39.15,39.50,38.75,39.40,96130,3765833,0.25,,167877062,146,,,1
2025-04-07,5471,松翰,twse,35.50,35.50,35.50,35.50,110415,3919812,-3.9,down,167877062,262,,,1
2025-04-08,5471,松翰,twse,31.95,34.90,31.95,32.80,894957,28876833,-2.7,,167877062,792,,,1
2025-04-09,5471,松翰,twse,32.30,32.30,29.55,29.60,906866,27516678,-3.2,,167877062,731,,,1
2025-04-10,5471,松翰,twse,32.50,32.55,32.00,32.55,321213,10444117,2.95,,167877062,214,,,1
2025-04-11,5471,松翰,twse,32.60,33.50,31.50,33.50,282409,9243838,0.95,,167877062,300,,,1
2025-04-14,5471,松翰,twse,34.30,35.20,33.65,33.75,335677,11504791,0.25,,167877062,478,,,1
2025-04-15,5471,松翰,twse,34.30,35.00,34.05,35.00,201942,7002364,1.25,,167877062,286,,,1
2025-04-16,5471,松翰,twse,35.00,35.00,34.30,34.30,102736,3553332,-0.7,,167877062,254,,,1
2025-04-17,5471,松翰,twse,33.80,34.20,33.55,34.15,75428,2554269,-0.15,,167877062,191,,,1
2025-04-18,5471,松翰,twse,34.30,34.80,34.05,34.05,102906,3523710,-0.1,,167877062,223,,,1
2025-04-21,5471,松翰,twse,33.95,34.05,33.00,33.00,153612,5153012,-1.05,,167877062,208,,,1
2025-04-22,5471,松翰,twse,32.60,33.55,32.50,32.80,62693,2062968,-0.2,,167877062,116,,,1
2025-04-23,5471,松翰,twse,33.05,34.10,33.05,33.75,143929,4863767,0.95,,167877062,179,,,1
2025-04-24,5471,松翰,twse,34.10,34.25,33.75,33.95,74475,2523516,0.2,,167877062,104,,,1
2025-04-25,5471,松翰,twse,34.30,34.75,34.05,34.05,135589,4662314,0.1,,167877062,229,,,1
2025-04-28,5471,松翰,twse,34.50,35.05,34.50,34.85,125859,4387285,0.8,,167877062,181,,,1
2025-04-29,5471,松翰,twse,35.20,35.35,34.80,35.20,115910,4070263,0.35,,167877062,172,,,1
2025-04-30,5471,松翰,twse,35.10,35.50,34.80,34.80,115565,4050621,-0.4,,167877062,181,,,1
2025-05-02,5471,松翰,twse,35.10,35.45,34.80,34.80,132786,4659043,0.0,,167877062,238,,,1
2025-05-05,5471,松翰,twse,35.00,35.00,33.00,33.20,189022,6340729,-1.6,,167877062,502,,,1
2025-05-06,5471,松翰,twse,32.80,33.85,32.80,33.70,110100,3692594,0.5,,167877062,142,,,1
2025-05-07,5471,松翰,twse,33.70,33.90,33.10,33.55,54696,1838045,-0.15,,167877062,89,,,1
2025-05-08,5471,松翰,twse,33.75,34.40,33.75,34.25,95957,3271869,0.7,,167877062,138,,,1
2025-05-09,5471,松翰,twse,34.20,35.10,34.20,35.10,181334,6314183,0.85,,167877062,184,,,1
2025-05-12,5471,松翰,twse,35.35,36.45,35.35,35.80,195379,7013177,0.7,,167877062,238,,,1
2025-05-13,5471,松翰,twse,36.40,36.50,35.65,35.85,123540,4443306,0.05,,167877062,307,,,1
2025-05-14,5471,松翰,twse,36.00,36.45,35.85,36.05,107561,3888178,0.2,,167877062,281,,,1
2025-05-15,5471,松翰,twse,36.35,36.35,35.85,36.05,118140,4262463,0.0,,167877062,140,,,1
2025-05-16,5471,松翰,twse,36.15,36.25,35.95,36.10,108969,3934571,0.05,,167877062,146,,,1
2025-05-19,5471,松翰,twse,35.85,36.00,35.50,35.70,91234,3259353,-0.4,,167877062,246,,,1
2025-05-20,5471,松翰,twse,36.10,36.10,35.50,35.70,93161,3322133,0.0,,167877062,128,,,1
2025-05-21,5471,松翰,twse,35.80,36.50,35.70,36.50,151220,5469035,0.8,,167877062,165,,,1
2025-05-22,5471,松翰,twse,36.40,39.80,36.15,38.50,761808,29203541,2.0,,167877062,709,,,1
2025-05-23,5471,松翰,twse,38.25,38.25,37.35,37.35,194430,7338899,-1.15,,167877062,587,,,1
2025-05-26,5471,松翰,twse,37.35,37.35,36.45,36.45,219901,8063730,-0.9,,167877062,340,,,1
2025-05-27,5471,松翰,twse,36.45,36.65,36.00,36.20,129008,4678505,-0.25,,167877062,135,,,1
2025-05-28,5471,松翰,twse,36.45,36.55,36.00,36.00,74465,2693439,-0.2,,167877062,105,,,1
2025-05-29,5471,松翰,twse,36.30,36.45,35.80,36.05,51550,1855972,0.05,,167877062,81,,,1
2025-06-02,5471,松翰,twse,35.80,36.05,35.00,35.10,128501,4533135,-0.95,,167877062,220,,,1
2025-06-03,5471,松翰,twse,35.15,35.35,35.10,35.10,50765,1785110,0.0,,167877062,87,,,1
2025-06-04,5471,松翰,twse,35.10,36.00,35.10,35.60,179172,6392349,0.5,,167877062,159,,,1
2025-06-05,5471,松翰,twse,35.45,35.85,35.40,35.55,29415,1044781,-0.05,,167877062,62,,,1
2025-06-06,5471,松翰,twse,35.40,35.60,35.30,35.35,82709,2926015,-0.2,,167877062,90,,,1
2025-06-09,5471,松翰,twse,35.40,35.40,35.00,35.05,104625,3672571,-0.3,,167877062,111,,,1
2025-06-10,5471,松翰,twse,35.15,35.70,35.15,35.40,201217,7135124,0.35,,167877062,140,,,1
2025-06-11,5471,松翰,twse,35.40,35.45,34.90,35.25,128311,4509361,-0.15,,167877062,145,,,1
2025-06-12,5471,松翰,twse,35.25,35.60,35.00,35.35,100626,3539945,0.1,,167877062,121,,,1
2025-06-13,5471,松翰,twse,34.95,35.00,34.20,34.20,241210,8333515,-1.15,,167877062,257,,,1
2025-06-16,5471,松翰,twse,34.25,34.35,33.80,34.35,78851,2692427,0.15,,167877062,123,,,1
2025-06-17,5471,松翰,twse,34.30,34.60,34.15,34.60,84610,2910095,0.25,,167877062,106,,,1
2025-06-18,5471,松翰,twse,34.50,34.60,34.30,34.40,60937,2098563,-0.2,,167877062,95,,,1
2025-06-19,5471,松翰,twse,34.30,34.40,34.00,34.00,109138,3722232,-0.4,,167877062,135,,,1
2025-06-20,5471,松翰,twse,33.90,34.00,33.25,33.45,122464,4109907,-0.55,,167877062,164,,,1
2025-06-23,5471,松翰,twse,33.25,33.25,32.65,32.70,282600,9267825,-0.75,,167877062,306,,,1
2025-06-24,5471,松翰,twse,33.30,33.85,32.80,32.80,313392,10423143,0.1,,167877062,313,,,1
2025-06-25,5471,松翰,twse,33.00,33.30,32.75,32.80,330033,10863661,0.0,,167877062,377,,,1
2025-06-26,5471,松翰,twse,33.35,33.65,33.05,33.05,219127,7296692,0.25,,167877062,248,,,1
2025-06-27,5471,松翰,twse,33.10,33.55,33.05,33.50,220708,7358231,0.45,,167877062,245,,,1
2025-06-30,5471,松翰,twse,33.60,33.65,33.05,33.10,209138,7205028,-0.4,,167877062,194,,,1
2025-07-01,5471,松翰,twse,33.40,33.60,33.05,33.05,169688,5643216,-0.05,,167877062,167,,,1
2025-07-02,5471,松翰,twse,33.25,33.50,33.15,33.15,137586,4581713,0.1,,167877062,155,,,1
2025-07-03,5471,松翰,twse,33.40,34.05,33.40,34.05,221569,7519095,0.9,,167877062,219,,,1
2025-07-04,5471,松翰,twse,34.05,34.05,33.25,33.25,181615,6073971,-0.8,,167877062,240,,,1
2025-07-07,5471,松翰,twse,33.30,33.30,32.60,32.85,85998,2828567,-0.4,,167877062,119,,,1
2025-07-08,5471,松翰,twse,32.85,32.85,31.75,31.90,222460,7134036,-0.95,,167877062,289,,,1
2025-07-09,5471,松翰,twse,32.00,32.25,31.75,32.10,153228,4905326,0.2,,167877062,110,,,1
2025-07-10,5471,松翰,twse,32.10,32.10,31.70,31.75,166192,5292059,-0.35,,167877062,171,,,1
2025-07-11,5471,松翰,twse,32.00,32.35,31.80,32.25,128828,4154493,0.5,,167877062,129,,,1
2025-07-14,5471,松翰,twse,32.25,32.25,31.95,32.00,105647,3388753,-0.25,,167877062,193,,,1
2025-07-15,5471,松翰,twse,31.75,32.25,31.65,31.65,324138,10347494,-0.35,,167877062,233,,,1
2025-07-16,5471,松翰,twse,31.50,31.50,31.05,31.20,155373,4869036,0.0,,167877062,205,,,1
2025-07-17,5471,松翰,twse,31.70,31.80,31.55,31.75,152946,4844489,0.55,,167877062,176,,,1
2025-07-18,5471,松翰,twse,31.90,32.15,31.65,31.70,177703,5664431,-0.05,,167877062,197,,,1
2025-07-21,5471,松翰,twse,31.80,32.05,31.55,31.95,85929,2736992,0.25,,167877062,123,,,1
2025-07-22,5471,松翰,twse,31.95,32.05,31.30,31.40,193939,6127624,-0.55,,167877062,236,,,1
2025-07-23,5471,松翰,twse,31.50,32.00,31.45,31.95,198961,6333458,0.55,,167877062,166,,,1
2025-07-24,5471,松翰,twse,32.00,32.10,31.65,32.00,136374,4349446,0.05,,167877062,234,,,1
2025-07-25,5471,松翰,twse,32.35,33.35,31.85,32.75,752834,24709387,0.75,,167877062,591,,,1
2025-07-28,5471,松翰,twse,32.80,32.80,32.30,32.35,196161,6368196,-0.4,,167877062,344,,,1
2025-07-29,5471,松翰,twse,32.50,33.00,32.05,32.05,207299,6715390,-0.3,,167877062,223,,,1
2025-07-30,5471,松翰,twse,32.20,32.65,31.95,32.55,169635,5500735,0.5,,167877062,164,,,1
2025-07-31,5471,松翰,twse,32.55,32.55,31.85,32.05,201937,6467944,-0.5,,167877062,290,,,1
2025-08-01,5471,松翰,twse,31.90,32.40,31.40,32.40,240889,7751560,0.35,,167877062,179,,,1
2025-08-04,5471,松翰,twse,32.40,32.60,31.60,32.40,134426,4335258,0.0,,167877062,149,,,1
2025-08-05,5471,松翰,twse,32.45,33.25,32.40,33.20,357359,11771477,0.8,,167877062,343,,,1
2025-08-06,5471,松翰,twse,33.20,33.30,32.55,32.90,168786,5539783,-0.3,,167877062,217,,,1
2025-08-07,5471,松翰,twse,32.75,32.90,32.50,32.65,135665,4434331,-0.25,,167877062,148,,,1
2025-08-08,5471,松翰,twse,32.50,32.75,32.30,32.30,177840,5771553,-0.35,,167877062,221,,,1
2025-08-11,5471,松翰,twse,32.35,33.65,31.85,32.50,350851,11339652,0.2,,167877062,360,,,1
2025-08-12,5471,松翰,twse,32.50,32.95,32.10,32.55,175443,5723315,0.05,,167877062,177,,,1
2025-08-13,5471,松翰,twse,32.95,35.80,32.05,33.70,1767581,60116598,1.15,,167877062,1354,,,1
2025-08-14,5471,松翰,twse,33.75,34.35,33.70,33.90,421653,14345903,0.2,,167877062,607,,,1
2025-08-15,5471,松翰,twse,33.90,34.10,33.60,33.65,292458,9878614,-0.25,,167877062,326,,,1
2025-08-18,5471,松翰,twse,34.00,34.60,33.70,34.30,360590,12357480,0.65,,167877062,307,,,1
2025-08-19,5471,松翰,twse,34.45,34.65,34.00,34.35,334053,11446747,0.05,,167877062,404,,,1
2025-08-20,5471,松翰,twse,34.55,34.55,33.30,33.50,220877,7427500,-0.85,,167877062,321,,,1
2025-08-21,5471,松翰,twse,33.70,36.85,33.00,35.90,5934444,209186525,2.4,,167877062,4229,,,1
2025-08-22,5471,松翰,twse,35.95,35.95,34.60,34.85,795539,27903848,-1.05,,167877062,808,,,1
2025-08-25,5471,松翰,twse,35.70,36.15,35.00,35.40,608857,21568225,0.55,,167877062,580,,,1
2025-08-26,5471,松翰,twse,35.40,35.60,35.05,35.15,243692,8578993,-0.25,,167877062,475,,,1
2025-08-27,5471,松翰,twse,35.15,35.70,35.15,35.20,377279,13343289,0.05,,167877062,341,,,1
2025-08-28,5471,松翰,twse,35.45,36.80,35.15,36.30,852049,30893475,1.1,,167877062,834,,,1
2025-08-29,5471,松翰,twse,36.70,36.90,35.65,36.60,636326,23048277,0.3,,167877062,587,,,1
2025-09-01,5471,松翰,twse,36.50,37.65,36.15,37.35,1110592,41257250,0.75,,167877062,895,,,1
2025-09-02,5471,松翰,twse,36.90,37.35,35.80,36.00,697424,25450778,-1.35,,167877062,643,,,1
2025-09-03,5471,松翰,twse,36.35,36.65,35.70,36.35,175187,6363725,0.35,,167877062,276,,,1
2025-09-04,5471,松翰,twse,36.50,36.65,35.80,35.85,265587,9576749,-0.5,,167877062,296,,,1
2025-09-05,5471,松翰,twse,35.90,36.10,35.70,35.80,153674,5503597,-0.05,,167877062,169,,,1
2025-09-08,5471,松翰,twse,36.20,37.90,36.00,36.55,841337,30912185,0.75,,167877062,688,,,1
2025-09-09,5471,松翰,twse,36.60,37.00,36.00,36.50,540156,19739289,-0.05,,167877062,400,,,1
2025-09-10,5471,松翰,twse,36.50,37.00,35.50,36.10,769652,27931985,-0.4,,167877062,735,,,1
2025-09-11,5471,松翰,twse,36.40,36.50,35.05,35.25,491631,17480873,-0.85,,167877062,416,,,1
2025-09-12,5471,松翰,twse,35.25,36.20,35.25,35.85,244073,8733146,0.6,,167877062,181,,,1
2025-09-15,5471,松翰,twse,37.00,39.40,37.00,39.40,3113881,121602065,3.55,,167877062,1311,,,1
2025-09-16,5471,松翰,twse,42.00,42.20,39.25,41.45,8079618,329276843,2.05,,167877062,5123,,,1
2025-09-17,5471,松翰,twse,41.00,41.00,39.90,40.55,1817379,73469306,-0.9,,167877062,1527,,,1
2025-09-18,5471,松翰,twse,40.70,41.00,40.00,40.10,1355934,54737845,-0.45,,167877062,1302,,,1
2025-09-19,5471,松翰,twse,40.20,40.30,38.80,38.80,1295423,50970221,-1.3,,167877062,1214,,,1
2025-09-22,5471,松翰,twse,39.00,39.10,38.35,38.50,553784,21381188,-0.3,,167877062,545,,,1
2025-09-23,5471,松翰,twse,38.80,38.95,38.05,38.80,494275,19004434,0.3,,167877062,585,,,1
2025-09-24,5471,松翰,twse,38.50,39.25,38.35,38.80,510030,19783497,0.0,,167877062,517,,,1
2025-09-25,5471,松翰,twse,39.15,39.20,38.45,38.45,377094,14598484,-0.35,,167877062,481,,,1
2025-09-26,5471,松翰,twse,38.80,38.80,37.35,37.40,458353,17236024,-1.05,,167877062,456,,,1
2025-09-30,5471,松翰,twse,37.80,38.15,37.20,38.15,192649,7278473,0.75,,167877062,205,,,1
2025-10-01,5471,松翰,twse,38.15,38.45,38.00,38.20,248040,9474018,0.05,,167877062,410,,,1
2025-10-02,5471,松翰,twse,38.40,38.70,37.90,38.60,368492,14125903,0.4,,167877062,367,,,1
2025-10-03,5471,松翰,twse,38.60,38.60,37.85,37.95,323891,12321282,-0.65,,167877062,374,,,1
2025-10-07,5471,松翰,twse,37.60,38.45,37.60,38.10,340112,12965081,0.15,,167877062,261,,,1
2025-10-08,5471,松翰,twse,38.10,38.10,37.30,37.40,299504,11210992,-0.7,,167877062,326,,,1
2025-10-09,5471,松翰,twse,37.40,37.65,37.20,37.35,351572,13148552,-0.05,,167877062,281,,,1
2025-10-13,5471,松翰,twse,36.25,36.75,35.55,36.25,357096,12849225,-1.1,,167877062,442,,,1
2025-10-14,5471,松翰,twse,36.65,37.20,36.10,36.10,334583,12256940,-0.15,,167877062,319,,,1
2025-10-15,5471,松翰,twse,36.15,36.35,35.70,35.70,658341,23598656,-0.4,,167877062,377,,,1
2025-10-16,5471,松翰,twse,36.15,36.80,36.15,36.60,322422,11793866,0.9,,167877062,263,,,1
2025-10-17,5471,松翰,twse,36.70,37.00,36.50,36.60,212901,7806233,0.0,,167877062,279,,,1
2025-10-20,5471,松翰,twse,36.95,36.95,36.05,36.45,205533,7505749,-0.15,,167877062,279,,,1
2025-10-21,5471,松翰,twse,36.40,37.30,36.40,36.90,383223,14194506,0.45,,167877062,343,,,1
2025-10-22,5471,松翰,twse,36.80,37.15,36.70,36.90,204973,7556118,0.0,,167877062,238,,,1
2025-10-23,5471,松翰,twse,36.65,36.65,36.15,36.20,224930,8157359,-0.7,,167877062,264,,,1
2025-10-27,5471,松翰,twse,36.40,36.40,36.00,36.25,233339,8440436,0.05,,167877062,254,,,1
2025-10-28,5471,松翰,twse,36.60,36.65,35.80,35.85,222471,8016973,-0.4,,167877062,288,,,1
2025-10-29,5471,松翰,twse,35.90,36.20,35.60,35.70,285803,10234464,-0.15,,167877062,296,,,1
2025-10-30,5471,松翰,twse,36.20,36.20,35.10,35.20,281554,9968662,-0.5,,167877062,364,,,1
2025-10-31,5471,松翰,twse,35.50,35.50,35.00,35.15,181979,6399819,-0.05,,167877062,205,,,1
2025-11-03,5471,松翰,twse,35.15,35.15,34.55,34.55,269282,9382971,-0.6,,167877062,324,,,1
2025-11-04,5471,松翰,twse,34.75,34.90,34.15,34.15,263801,9080754,-0.4,,167877062,260,,,1
2025-11-05,5471,松翰,twse,34.05,34.10,33.45,34.00,237320,8043143,-0.15,,167877062,271,,,1
