date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-07-08,3380,明泰,twse,28.60,28.60,27.75,27.80,1215593,33922419,-0.95,,541718460,919,,,1
2025-07-09,3380,明泰,twse,27.90,27.95,27.55,27.85,751123,20892926,0.05,,541718460,502,,,1
2025-07-10,3380,明泰,twse,27.85,28.10,27.40,27.60,852871,23628336,-0.25,,541718460,691,,,1
2025-07-11,3380,明泰,twse,27.65,28.25,27.65,28.05,653035,18295804,0.45,,541718460,514,,,1
2025-07-14,3380,明泰,twse,28.25,28.25,27.40,27.40,967210,26626919,-0.65,,541718460,751,,,1
2025-07-15,3380,明泰,twse,27.40,28.00,27.40,27.80,719010,19959013,0.4,,541718460,540,,,1
2025-07-16,3380,明泰,twse,27.80,28.15,27.70,27.85,926961,25896247,0.05,,541718460,708,,,1
2025-07-17,3380,明泰,twse,26.85,27.25,26.80,27.10,801860,21670337,0.0,,541718460,640,,,1
2025-07-18,3380,明泰,twse,27.20,27.55,27.05,27.10,446065,12111907,0.0,,541718460,383,,,1
2025-07-21,3380,明泰,twse,27.10,27.35,26.95,27.00,703881,19067445,-0.1,,541718460,529,,,1
2025-07-22,3380,明泰,twse,27.15,27.35,26.00,26.00,1098049,29084627,-1.0,,541718460,878,,,1
2025-07-23,3380,明泰,twse,26.20,26.95,26.20,26.70,708171,18920806,0.7,,541718460,534,,,1
2025-07-24,3380,明泰,twse,27.20,27.70,27.00,27.45,1353220,37152983,0.75,,541718460,1058,,,1
2025-07-25,3380,明泰,twse,27.50,27.65,27.15,27.15,832241,22778714,-0.3,,541718460,644,,,1
2025-07-28,3380,明泰,twse,27.30,27.70,27.15,27.40,547415,15049731,0.25,,541718460,446,,,1
2025-07-29,3380,明泰,twse,27.40,27.65,27.05,27.20,558424,15238453,-0.2,,541718460,486,,,1
2025-07-30,3380,明泰,twse,27.20,27.55,27.05,27.45,516610,14115680,0.25,,541718460,444,,,1
2025-07-31,3380,明泰,twse,27.30,27.30,26.35,26.60,1235335,33052729,-0.85,,541718460,1068,,,1
2025-08-01,3380,明泰,twse,26.05,27.75,25.70,27.50,1123458,30465364,0.9,,541718460,865,,,1
2025-08-04,3380,明泰,twse,27.30,27.60,26.90,27.60,721781,19692787,0.1,,541718460,596,,,1
2025-08-05,3380,明泰,twse,27.60,27.80,27.40,27.45,909778,25125715,-0.15,,541718460,645,,,1
2025-08-06,3380,明泰,twse,27.50,27.50,26.85,26.90,996898,26930707,-0.55,,541718460,929,,,1
2025-08-07,3380,明泰,twse,27.35,27.35,26.30,26.30,1248869,33090287,-0.6,,541718460,978,,,1
2025-08-08,3380,明泰,twse,26.30,26.60,26.20,26.20,762467,20103732,-0.1,,541718460,521,,,1
2025-08-11,3380,明泰,twse,26.20,26.50,25.90,26.45,629786,16564959,0.25,,541718460,474,,,1
2025-08-12,3380,明泰,twse,26.45,27.15,26.35,26.95,986311,26596498,0.5,,541718460,763,,,1
2025-08-13,3380,明泰,twse,27.10,28.70,27.05,27.60,2169987,60520955,0.65,,541718460,1603,,,1
2025-08-14,3380,明泰,twse,27.60,27.85,27.35,27.70,849165,23476480,0.1,,541718460,701,,,1
2025-08-15,3380,明泰,twse,27.80,28.35,27.65,28.10,1321984,37229584,0.4,,541718460,973,,,1
2025-08-18,3380,明泰,twse,28.25,28.50,27.75,28.00,1022437,28685477,-0.1,,541718460,982,,,1
2025-08-19,3380,明泰,twse,27.80,28.30,27.65,27.75,787484,21944096,-0.25,,541718460,642,,,1
2025-08-20,3380,明泰,twse,27.85,27.90,27.10,27.10,926955,25383161,-0.65,,541718460,782,,,1
2025-08-21,3380,明泰,twse,27.20,27.75,27.20,27.40,836709,22977224,0.3,,541718460,670,,,1
2025-08-22,3380,明泰,twse,27.35,27.65,27.25,27.35,411780,11293340,-0.05,,541718460,368,,,1
2025-08-25,3380,明泰,twse,27.60,28.25,27.60,27.75,1239820,34588347,0.4,,541718460,699,,,1
2025-08-26,3380,明泰,twse,27.85,29.45,27.85,28.75,4829796,140110773,1.0,,541718460,3147,,,1
2025-08-27,3380,明泰,twse,28.85,29.15,28.70,28.90,1412804,40770163,0.15,,541718460,1079,,,1
2025-08-28,3380,明泰,twse,28.90,29.20,28.30,28.45,1325811,38082054,-0.45,,541718460,958,,,1
2025-08-29,3380,明泰,twse,28.70,29.10,28.65,28.80,1127001,32507176,0.35,,541718460,739,,,1
2025-09-01,3380,明泰,twse,28.75,28.75,27.10,27.15,1925110,53338582,-1.65,,541718460,1347,,,1
2025-09-02,3380,明泰,twse,27.40,27.65,26.65,26.80,997587,26919158,-0.35,,541718460,814,,,1
2025-09-03,3380,明泰,twse,26.90,28.95,26.90,28.15,2799356,79448787,1.35,,541718460,2279,,,1
2025-09-04,3380,明泰,twse,28.65,29.70,28.35,28.85,3576850,103114376,0.7,,541718460,2422,,,1
2025-09-05,3380,明泰,twse,28.95,29.15,28.20,28.55,2315317,66063769,-0.3,,541718460,1608,,,1
2025-09-08,3380,明泰,twse,28.50,28.75,28.20,28.75,1282213,36534345,0.2,,541718460,900,,,1
2025-09-09,3380,明泰,twse,28.90,29.70,28.70,29.15,4886003,142646750,0.4,,541718460,3088,,,1
2025-09-10,3380,明泰,twse,29.10,29.15,28.10,28.50,2408533,68460352,-0.65,,541718460,1820,,,1
2025-09-11,3380,明泰,twse,28.65,29.35,28.00,28.00,3124643,89633559,-0.5,,541718460,1913,,,1
2025-09-12,3380,明泰,twse,28.20,28.50,27.90,28.15,918482,25889598,0.15,,541718460,822,,,1
2025-09-15,3380,明泰,twse,28.15,28.15,27.60,27.70,933499,25930523,-0.45,,541718460,775,,,1
2025-09-16,3380,明泰,twse,27.90,27.90,27.50,27.60,728564,20136421,-0.1,,541718460,640,,,1
2025-09-17,3380,明泰,twse,27.60,28.10,27.50,27.60,949993,26347636,0.0,,541718460,830,,,1
2025-09-18,3380,明泰,twse,27.90,28.45,27.75,27.95,1195728,33645687,0.35,,541718460,858,,,1
2025-09-19,3380,明泰,twse,28.30,28.50,27.90,28.15,982032,27728838,0.2,,541718460,689,,,1
2025-09-22,3380,明泰,twse,28.35,29.30,28.00,29.30,2133033,61432971,1.15,,541718460,1332,,,1
2025-09-23,3380,明泰,twse,32.20,32.20,32.20,32.20,4012268,129194979,2.9,up,541718460,1613,,,1
2025-09-24,3380,明泰,twse,34.40,34.60,32.50,33.30,24101334,809495699,1.1,,541718460,12240,,,1
2025-09-25,3380,明泰,twse,33.30,33.30,30.75,31.10,6947790,220328489,-2.2,,541718460,5286,,,1
2025-09-26,3380,明泰,twse,30.95,30.95,29.40,29.50,4011664,119736283,-1.6,,541718460,2966,,,1
2025-09-30,3380,明泰,twse,29.50,30.00,28.85,29.10,3208748,93615631,-0.4,,541718460,2353,,,1
2025-10-01,3380,明泰,twse,29.30,29.55,28.50,28.85,2663997,77168114,-0.25,,541718460,1734,,,1
2025-10-02,3380,明泰,twse,28.90,29.25,28.55,28.70,1994795,57510158,-0.15,,541718460,1227,,,1
2025-10-03,3380,明泰,twse,30.00,31.30,29.45,30.60,10638222,322910266,1.9,,541718460,7308,,,1
2025-10-07,3380,明泰,twse,30.35,30.50,29.70,30.25,4475527,134622204,-0.35,,541718460,3179,,,1
2025-10-08,3380,明泰,twse,30.05,30.40,29.70,30.30,2041045,61314133,0.05,,541718460,1240,,,1
2025-10-09,3380,明泰,twse,30.45,31.70,30.15,31.20,4305061,133915929,0.9,,541718460,2727,,,1
2025-10-13,3380,明泰,twse,30.00,32.35,29.70,32.25,4621845,144237710,1.05,,541718460,2940,,,1
2025-10-14,3380,明泰,twse,32.25,35.00,31.40,31.40,9156995,300614545,-0.85,,541718460,5974,,,1
2025-10-15,3380,明泰,twse,31.90,33.15,31.10,32.90,4928082,158294729,1.5,,541718460,3551,,,1
2025-10-16,3380,明泰,twse,33.20,33.90,32.85,33.75,6590918,219935231,0.85,,541718460,4379,,,1
2025-10-17,3380,明泰,twse,32.75,33.65,32.50,32.50,4002004,131538851,-1.25,,541718460,3461,,,1
2025-10-20,3380,明泰,twse,32.50,32.90,32.20,32.45,2009970,65375101,-0.05,,541718460,1495,,,1
2025-10-21,3380,明泰,twse,32.95,33.20,32.35,32.75,2167697,71133362,0.3,,541718460,1638,,,1
2025-10-22,3380,明泰,twse,32.80,32.90,32.20,32.40,1556419,50466980,-0.35,,541718460,1537,,,1
2025-10-23,3380,明泰,twse,32.35,32.40,31.95,32.00,1128931,36222400,-0.4,,541718460,862,,,1
2025-10-27,3380,明泰,twse,32.35,32.80,31.75,32.60,2100232,68031372,0.6,,541718460,1581,,,1
2025-10-28,3380,明泰,twse,32.80,33.20,32.00,32.85,5261997,172980131,0.25,,541718460,3667,,,1
2025-10-29,3380,明泰,twse,32.50,34.15,32.50,32.95,6910420,230711718,0.1,,541718460,5035,,,1
2025-10-30,3380,明泰,twse,33.20,35.95,32.95,34.10,19644924,683170931,1.15,,541718460,12271,,,1
2025-10-31,3380,明泰,twse,34.10,34.20,32.50,32.50,6999580,231093889,-1.6,,541718460,5254,,,1
2025-11-03,3380,明泰,twse,32.35,33.60,32.20,33.40,4493000,148701169,0.9,,541718460,2830,,,1
2025-11-04,3380,明泰,twse,33.40,33.40,31.55,31.55,3093041,99776423,-1.85,,541718460,2403,,,1
2025-11-05,3380,明泰,twse,29.70,30.30,29.10,29.65,5461286,162384757,-1.9,,541718460,3239,,,1
2025-11-06,3380,明泰,twse,29.55,29.90,29.00,29.75,2958168,86905432,0.1,,541718460,2038,,,1
2025-11-07,3380,明泰,twse,29.60,29.70,29.10,29.35,1776840,52163753,-0.4,,541718460,1092,,,1
2025-11-10,3380,明泰,twse,29.35,29.45,28.85,29.00,1260573,36612313,-0.35,,541718460,819,,,1
2025-11-11,3380,明泰,twse,29.10,29.75,29.10,29.30,1237499,36372051,0.3,,541718460,998,,,1
2025-11-12,3380,明泰,twse,29.65,30.45,29.60,30.25,1986753,59868174,0.95,,541718460,1355,,,1
2025-11-13,3380,明泰,twse,30.45,31.30,30.20,30.60,2019027,61974415,0.35,,541718460,1460,,,1
2025-11-14,3380,明泰,twse,30.30,30.95,29.90,30.20,1442772,43661573,-0.4,,541718460,1317,,,1
2025-11-17,3380,明泰,twse,29.95,30.15,29.20,29.45,1359385,40298926,-0.75,,541718460,993,,,1
2025-11-18,3380,明泰,twse,29.00,29.20,28.30,28.45,1745447,49966518,-1.0,,541718460,1196,,,1
2025-11-19,3380,明泰,twse,28.45,28.70,27.45,27.75,1517864,42296249,-0.7,,541718460,1187,,,1
2025-11-20,3380,明泰,twse,28.15,28.65,28.10,28.60,1145975,32562794,0.85,,541718460,689,,,1
2025-11-21,3380,明泰,twse,28.15,28.30,27.55,27.80,937963,26140369,-0.8,,541718460,734,,,1
2025-11-24,3380,明泰,twse,27.90,29.15,27.70,29.15,3284520,94716573,1.35,,541718460,830,,,1
2025-11-25,3380,明泰,twse,28.90,29.25,28.25,28.50,2817454,81199919,-0.65,,541718460,1697,,,1
2025-11-26,3380,明泰,twse,28.70,29.70,28.70,29.05,1905053,55456257,0.55,,541718460,1396,,,1
2025-11-27,3380,明泰,twse,29.20,30.40,29.20,30.20,2985273,89353835,1.15,,541718460,1832,,,1
2025-11-28,3380,明泰,twse,30.20,30.45,29.65,29.70,1725464,51612222,-0.5,,541718460,1452,,,1
2025-12-01,3380,明泰,twse,29.65,29.65,29.00,29.10,1233362,36011706,-0.6,,541718460,931,,,1
2025-12-02,3380,明泰,twse,29.15,29.75,29.10,29.70,1072595,31678685,0.6,,541718460,757,,,1
2025-12-03,3380,明泰,twse,30.00,31.65,29.95,31.35,4842734,150563489,1.65,,541718460,3156,,,1
2025-12-04,3380,明泰,twse,31.80,31.85,30.55,30.55,2800101,86695790,-0.8,,541718460,2074,,,1
2025-12-05,3380,明泰,twse,30.90,31.10,30.45,31.00,1426244,43787196,0.45,,541718460,1016,,,1
2025-12-08,3380,明泰,twse,31.35,33.40,31.10,32.70,8170356,266432938,1.7,,541718460,4157,,,1
2025-12-09,3380,明泰,twse,32.50,33.10,32.35,32.55,3312364,108300556,-0.15,,541718460,2435,,,1
2025-12-10,3380,明泰,twse,33.20,33.30,32.00,32.15,4180497,136201555,-0.4,,541718460,3636,,,1
2025-12-11,3380,明泰,twse,32.95,32.95,31.85,32.00,3024981,97702421,-0.15,,541718460,1860,,,1
2025-12-12,3380,明泰,twse,32.25,33.20,31.95,32.15,3605815,116828616,0.15,,541718460,2049,,,1
2025-12-15,3380,明泰,twse,31.30,33.15,31.30,32.55,2699934,88010471,0.4,,541718460,1881,,,1
2025-12-16,3380,明泰,twse,32.45,33.10,31.85,32.30,2529097,82077765,-0.25,,541718460,1886,,,1
2025-12-17,3380,明泰,twse,32.60,32.85,31.80,31.80,1802106,58101598,-0.5,,541718460,1594,,,1
2025-12-18,3380,明泰,twse,31.85,31.90,31.05,31.20,1153769,36177685,-0.6,,541718460,999,,,1
2025-12-19,3380,明泰,twse,31.45,31.70,30.95,31.05,1208825,37679610,-0.15,,541718460,777,,,1
2025-12-22,3380,明泰,twse,31.55,32.20,31.45,32.05,1226031,39166928,1.0,,541718460,947,,,1
2025-12-23,3380,明泰,twse,32.25,32.25,31.30,31.40,1369072,43255434,-0.65,,541718460,1210,,,1
2025-12-24,3380,明泰,twse,31.70,32.30,31.50,32.10,1693227,54193335,0.7,,541718460,1148,,,1
2025-12-26,3380,明泰,twse,32.35,32.75,31.65,32.30,2318860,74584454,0.2,,541718460,2063,,,1
2025-12-29,3380,明泰,twse,32.75,32.95,31.60,31.60,1733411,55497736,-0.7,,541718460,1238,,,1
2025-12-30,3380,明泰,twse,31.60,31.60,31.00,31.40,1029099,32160775,-0.2,,541718460,818,,,1
2025-12-31,3380,明泰,twse,31.45,31.95,31.05,31.35,1681737,52776001,-0.05,,541718460,1119,,,1
2026-01-02,3380,明泰,twse,31.15,31.70,31.15,31.65,1437861,45217861,0.3,,541718460,800,,,1
2026-01-05,3380,明泰,twse,31.40,31.65,30.85,31.05,2169984,67707103,-0.6,,541718460,1296,,,1
2026-01-06,3380,明泰,twse,33.20,33.85,32.00,32.45,7896608,260496010,1.4,,541718460,4731,,,1
2026-01-07,3380,明泰,twse,32.60,33.10,32.15,32.30,2659366,86530248,-0.15,,541718460,2101,,,1
2026-01-08,3380,明泰,twse,32.30,32.95,31.75,31.75,2724416,88059106,-0.55,,541718460,1890,,,1
2026-01-09,3380,明泰,twse,31.80,32.15,31.10,31.65,1417464,44790443,-0.1,,541718460,1244,,,1
2026-01-12,3380,明泰,twse,32.00,33.35,32.00,33.00,5321858,175315612,1.35,,541718460,2868,,,1
2026-01-13,3380,明泰,twse,33.45,34.60,33.00,33.35,8636017,290199095,0.35,,541718460,6231,,,1
2026-01-14,3380,明泰,twse,34.00,35.30,33.80,34.80,10417359,361675519,1.45,,541718460,6797,,,1
2026-01-15,3380,明泰,twse,35.30,35.30,33.60,34.20,5058968,172734295,-0.6,,541718460,3164,,,1
2026-01-16,3380,明泰,twse,34.60,34.60,33.45,33.50,3156962,106450589,-0.7,,541718460,2088,,,1
2026-01-19,3380,明泰,twse,33.50,35.00,33.40,34.85,5439453,187965966,1.35,,541718460,2783,,,1
2026-01-20,3380,明泰,twse,34.80,34.80,34.20,34.45,2333234,80366987,-0.4,,541718460,1596,,,1
2026-01-21,3380,明泰,twse,34.15,34.95,33.85,34.40,3032003,104609570,-0.05,,541718460,2008,,,1
2026-01-22,3380,明泰,twse,35.00,35.75,33.95,34.05,4210857,146927249,-0.35,,541718460,3246,,,1
2026-01-23,3380,明泰,twse,34.45,35.30,34.05,34.95,3705774,128788475,0.9,,541718460,2614,,,1
2026-01-26,3380,明泰,twse,35.70,36.35,34.55,34.60,5458637,193236829,-0.35,,541718460,3306,,,1
2026-01-27,3380,明泰,twse,35.20,35.80,34.85,35.10,4314807,151978728,0.5,,541718460,2442,,,1
2026-01-28,3380,明泰,twse,35.70,36.15,35.00,35.05,2928182,103839411,-0.05,,541718460,2177,,,1
2026-01-29,3380,明泰,twse,35.25,35.30,33.85,34.00,3071468,105337007,-1.05,,541718460,2343,,,1
2026-01-30,3380,明泰,twse,34.40,34.40,32.25,33.00,2290349,75742463,-1.0,,541718460,1569,,,1
2026-02-02,3380,明泰,twse,32.50,34.05,32.50,33.65,3063309,102414814,0.65,,541718460,1988,,,1
2026-02-03,3380,明泰,twse,34.25,35.95,34.20,34.70,6481680,227338305,1.05,,541718460,4160,,,1
2026-02-04,3380,明泰,twse,33.75,34.00,32.20,32.45,7376689,241142008,-2.25,,541718460,4721,,,1
2026-02-05,3380,明泰,twse,32.25,32.25,31.10,31.10,3878551,122382385,-1.35,,541718460,2764,,,1
2026-02-06,3380,明泰,twse,31.10,31.10,29.90,30.30,2271996,68811451,-0.8,,541718460,1486,,,1
2026-02-09,3380,明泰,twse,31.10,31.55,30.00,30.05,2257879,68721585,-0.25,,541718460,1572,,,1
2026-02-10,3380,明泰,twse,30.30,30.45,29.90,30.15,1280651,38608168,0.1,,541718460,950,,,1
2026-02-11,3380,明泰,twse,30.45,30.45,29.90,30.15,1379200,41498811,0.0,,541718460,1110,,,1
2026-02-23,3380,明泰,twse,30.50,32.40,30.35,32.30,3620526,114941276,2.15,,541718460,2681,,,1
2026-02-24,3380,明泰,twse,32.35,33.35,32.30,33.00,3156938,104065170,0.7,,541718460,2271,,,1
2026-02-25,3380,明泰,twse,33.10,33.25,31.90,32.40,2053400,66391426,-0.6,,541718460,1636,,,1
2026-02-26,3380,明泰,twse,32.45,32.50,31.25,31.25,5962518,188062260,-1.15,,541718460,1858,,,1
2026-03-02,3380,明泰,twse,30.00,34.35,30.00,34.35,10157065,336362658,3.1,,541718460,5464,,,1
2026-03-03,3380,明泰,twse,35.50,37.20,34.70,35.45,18151720,648233281,1.1,,541718460,10146,,,1
2026-03-04,3380,明泰,twse,34.20,34.35,31.95,32.20,5535427,180887108,-3.25,,541718460,3393,,,1
2026-03-05,3380,明泰,twse,34.35,35.40,34.15,35.40,10961429,385483373,3.2,,541718460,5983,,,1
2026-03-06,3380,明泰,twse,35.70,36.05,34.40,34.90,11098052,390578484,-0.5,,541718460,6068,,,1
2026-03-09,3380,明泰,twse,32.00,33.25,31.65,33.25,7345242,237682333,-1.65,,541718460,4004,,,1
2026-03-10,3380,明泰,twse,34.00,36.00,33.75,36.00,9445383,332748587,2.75,,541718460,5583,,,1
2026-03-11,3380,明泰,twse,36.10,36.65,35.45,35.55,23239395,837500222,-0.45,,541718460,13257,,,1
2026-03-12,3380,明泰,twse,35.35,37.30,35.20,35.90,11374541,413272873,0.35,,541718460,6775,,,1
2026-03-13,3380,明泰,twse,35.30,36.60,34.70,36.15,6215516,223217161,0.25,,541718460,3922,,,1
2026-03-16,3380,明泰,twse,36.35,36.90,34.90,35.15,6938820,247483372,-1.0,,541718460,3924,,,1
2026-03-17,3380,明泰,twse,35.75,37.60,35.55,36.45,12411091,457130630,1.3,,541718460,6830,,,1
2026-03-18,3380,明泰,twse,37.50,37.85,35.60,35.95,6996084,253854001,-0.5,,541718460,5454,,,1
2026-03-19,3380,明泰,twse,35.80,37.85,35.55,36.65,10941424,404665804,0.7,,541718460,6185,,,1
2026-03-20,3380,明泰,twse,36.65,37.35,35.95,36.15,4816212,175522018,-0.5,,541718460,3717,,,1
2026-03-23,3380,明泰,twse,35.30,35.60,34.20,34.20,3293952,114699613,-1.95,,541718460,2287,,,1
2026-03-24,3380,明泰,twse,35.25,35.50,33.30,33.75,2368744,80801714,-0.45,,541718460,1620,,,1
2026-03-25,3380,明泰,twse,34.50,36.75,34.20,36.45,4755666,170985683,2.7,,541718460,3094,,,1
2026-03-26,3380,明泰,twse,36.85,38.25,36.25,36.25,13417205,500347507,-0.2,,541718460,8126,,,1
2026-03-27,3380,明泰,twse,35.65,37.45,35.65,37.10,7010656,258326398,0.85,,541718460,4699,,,1
2026-03-30,3380,明泰,twse,36.10,36.75,35.55,36.25,3276504,118297300,-0.85,,541718460,2247,,,1
2026-03-31,3380,明泰,twse,36.25,36.75,34.85,35.05,3727373,132375931,-1.2,,541718460,2706,,,1
2026-04-01,3380,明泰,twse,36.00,37.65,36.00,36.70,8179440,302634920,1.65,,541718460,5051,,,1
2026-04-02,3380,明泰,twse,37.00,37.60,35.55,35.55,4585469,166867573,-1.15,,541718460,3460,,,1
2026-04-07,3380,明泰,twse,37.50,38.50,37.00,37.35,13229580,501845693,1.8,,541718460,8146,,,1
2026-04-08,3380,明泰,twse,38.50,41.05,38.35,41.05,19188622,769987329,3.7,,541718460,11053,,,1
2026-04-09,3380,明泰,twse,43.80,43.95,40.30,41.30,31807652,1323976835,0.25,,541718460,18131,,,1
2026-04-10,3380,明泰,twse,41.50,41.75,38.85,39.10,11751931,466383017,-2.2,,541718460,7631,,,1
2026-04-13,3380,明泰,twse,38.95,39.75,38.25,39.10,7485794,291411444,0.0,,541718460,5065,,,1
2026-04-14,3380,明泰,twse,39.20,39.65,38.15,38.20,6282508,241744257,-0.9,,541718460,3968,,,1
2026-04-15,3380,明泰,twse,38.50,39.15,38.00,38.90,5279067,204062596,0.7,,541718460,3505,,,1
2026-04-16,3380,明泰,twse,39.15,41.25,39.10,41.00,14332568,579514634,2.1,,541718460,9030,,,1
2026-04-17,3380,明泰,twse,41.00,42.00,40.25,41.55,8903722,367744375,0.55,,541718460,5903,,,1
2026-04-20,3380,明泰,twse,41.75,41.80,39.50,40.85,7775916,314176694,-0.7,,541718460,4946,,,1
2026-04-21,3380,明泰,twse,41.00,41.45,39.80,40.60,6066175,244922577,-0.25,,541718460,3952,,,1
2026-04-22,3380,明泰,twse,40.55,40.55,39.80,40.00,3710006,148682930,-0.6,,541718460,2819,,,1
2026-04-23,3380,明泰,twse,40.55,40.70,36.05,36.80,8500038,320823804,-3.2,,541718460,5891,,,1
2026-04-24,3380,明泰,twse,36.80,36.95,34.50,34.90,7594155,267823118,-1.9,,541718460,4300,,,1
2026-04-27,3380,明泰,twse,35.50,35.65,33.45,35.30,4165657,144290395,0.4,,541718460,2800,,,1
2026-04-28,3380,明泰,twse,35.30,35.30,34.25,34.90,1954904,68004158,-0.4,,541718460,1480,,,1
2026-04-29,3380,明泰,twse,34.80,34.85,33.90,34.00,2376355,81426089,-0.9,,541718460,1999,,,1
2026-04-30,3380,明泰,twse,34.40,34.45,33.55,33.60,2358642,79994410,-0.4,,541718460,1707,,,1
2026-05-04,3380,明泰,twse,34.35,34.75,33.60,33.70,2729389,92793590,0.1,,541718460,2034,,,1
2026-05-05,3380,明泰,twse,34.00,34.75,33.55,34.75,2162222,73906867,1.05,,541718460,1562,,,1
2026-05-06,3380,明泰,twse,34.00,34.00,31.50,31.75,10915275,353249830,-3.0,,541718460,6927,,,1
2026-05-07,3380,明泰,twse,31.95,32.70,31.70,32.60,3572874,115882176,0.85,,541718460,2063,,,1
2026-05-08,3380,明泰,twse,32.60,33.20,31.70,31.90,3659248,118516249,-0.7,,541718460,2229,,,1
2026-05-11,3380,明泰,twse,31.90,32.35,31.75,32.20,2053330,65857615,0.3,,541718460,1349,,,1
2026-05-12,3380,明泰,twse,32.35,32.65,31.80,32.20,2177779,70298799,0.0,,541718460,1418,,,1
2026-05-13,3380,明泰,twse,32.00,32.00,31.35,31.65,2559556,80897817,-0.55,,541718460,1683,,,1
2026-05-14,3380,明泰,twse,32.15,32.70,31.50,31.60,3104187,99535823,-0.05,,541718460,1930,,,1
2026-05-15,3380,明泰,twse,31.80,32.10,30.85,31.00,2286128,71702587,-0.6,,541718460,1531,,,1
2026-05-18,3380,明泰,twse,30.80,31.90,30.50,31.75,2145251,67307580,0.75,,541718460,1391,,,1
2026-05-19,3380,明泰,twse,31.60,32.60,31.35,31.45,2661117,85091667,-0.3,,541718460,1755,,,1
2026-05-20,3380,明泰,twse,31.60,32.45,31.30,32.25,2301416,73864839,0.8,,541718460,1643,,,1
2026-05-21,3380,明泰,twse,32.50,32.90,32.30,32.70,3234343,105526333,0.45,,541718460,2039,,,1
2026-05-22,3380,明泰,twse,33.00,34.30,32.95,34.15,5385356,181621886,1.45,,541718460,3179,,,1
2026-05-25,3380,明泰,twse,35.30,36.15,35.05,35.80,7177530,255548040,1.65,,541718460,4654,,,1
2026-05-26,3380,明泰,twse,36.20,36.20,34.70,35.40,4641382,163141817,-0.4,,541718460,2650,,,1
2026-05-27,3380,明泰,twse,36.00,36.70,34.75,35.50,5336548,190398549,0.1,,541718460,3105,,,1
2026-05-28,3380,明泰,twse,35.70,38.05,35.70,36.10,9716466,359771134,0.6,,541718460,5758,,,1
2026-05-29,3380,明泰,twse,37.00,39.40,36.45,38.60,10992438,419405571,2.5,,541718460,6376,,,1
2026-06-01,3380,明泰,twse,39.10,39.65,38.10,38.80,7954792,308941043,0.2,,541718460,5039,,,1
2026-06-02,3380,明泰,twse,38.85,40.30,38.45,40.20,9176825,362001307,1.4,,541718460,5123,,,1
2026-06-03,3380,明泰,twse,40.25,40.70,39.15,40.55,7967829,319806367,0.35,,541718460,4692,,,1
2026-06-04,3380,明泰,twse,40.70,40.75,38.90,39.00,6235593,246229447,-1.55,,541718460,3752,,,1
2026-06-05,3380,明泰,twse,39.00,39.50,37.35,37.50,4671719,177603548,-1.5,,541718460,2820,,,1
2026-06-08,3380,明泰,twse,33.75,34.75,33.75,34.45,4315992,147479144,-3.05,,541718460,2553,,,1
2026-06-09,3380,明泰,twse,34.75,35.05,33.55,34.70,3974519,136443757,0.25,,541718460,2599,,,1
2026-06-10,3380,明泰,twse,34.05,35.25,33.25,33.30,3775164,129105897,-1.4,,541718460,2393,,,1
2026-06-11,3380,明泰,twse,33.70,34.25,32.60,34.15,2818248,94515009,0.85,,541718460,1831,,,1
2026-06-12,3380,明泰,twse,35.10,35.55,33.85,33.90,2982946,103157332,-0.25,,541718460,1847,,,1
2026-06-15,3380,明泰,twse,35.30,36.30,35.00,35.00,5293413,188293365,1.1,,541718460,3296,,,1
2026-06-16,3380,明泰,twse,35.50,35.60,34.20,34.35,2356884,81667158,-0.65,,541718460,1714,,,1
2026-06-17,3380,明泰,twse,34.10,35.80,34.00,35.40,2804350,98827788,1.05,,541718460,1837,,,1
