date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-04-16,2801,彰銀,twse,17.35,17.50,17.30,17.40,13736746,238783095,0.0,,11205758337,4304,,,1
2025-04-17,2801,彰銀,twse,17.50,17.50,17.35,17.35,7698793,133922785,-0.05,,11205758337,2566,,,1
2025-04-18,2801,彰銀,twse,17.70,17.80,17.60,17.70,24935239,441546926,0.35,,11205758337,5445,,,1
2025-04-21,2801,彰銀,twse,17.70,17.80,17.65,17.70,10727783,190059986,0.0,,11205758337,2795,,,1
2025-04-22,2801,彰銀,twse,17.65,17.70,17.55,17.55,10732269,188929767,-0.15,,11205758337,3738,,,1
2025-04-23,2801,彰銀,twse,17.70,17.75,17.65,17.70,9000703,159275398,0.15,,11205758337,3097,,,1
2025-04-24,2801,彰銀,twse,17.70,17.80,17.70,17.75,9029940,160233180,0.05,,11205758337,2313,,,1
2025-04-25,2801,彰銀,twse,17.85,17.90,17.80,17.85,14479460,258566989,0.1,,11205758337,3305,,,1
2025-04-28,2801,彰銀,twse,17.90,18.10,17.90,18.05,20089304,361963866,0.2,,11205758337,4182,,,1
2025-04-29,2801,彰銀,twse,18.05,18.30,18.05,18.20,33809980,615302327,0.15,,11205758337,5488,,,1
2025-04-30,2801,彰銀,twse,18.25,18.30,18.10,18.20,21626088,393828653,0.0,,11205758337,4273,,,1
2025-05-02,2801,彰銀,twse,18.25,18.25,18.05,18.20,18192617,330092507,0.0,,11205758337,4687,,,1
2025-05-05,2801,彰銀,twse,18.15,18.20,17.85,18.05,29147806,525825331,-0.15,,11205758337,5063,,,1
2025-05-06,2801,彰銀,twse,18.10,18.25,18.05,18.25,22066985,401203778,0.2,,11205758337,4352,,,1
2025-05-07,2801,彰銀,twse,18.25,18.30,18.20,18.30,24367371,445038292,0.05,,11205758337,4341,,,1
2025-05-08,2801,彰銀,twse,18.35,18.55,18.30,18.35,27528837,507545816,0.05,,11205758337,5963,,,1
2025-05-09,2801,彰銀,twse,18.40,18.55,18.35,18.55,24272096,448946260,0.2,,11205758337,5008,,,1
2025-05-12,2801,彰銀,twse,18.50,18.65,18.45,18.60,23920246,443513111,0.05,,11205758337,4003,,,1
2025-05-13,2801,彰銀,twse,18.65,18.70,18.50,18.65,22526345,419164478,0.05,,11205758337,3928,,,1
2025-05-14,2801,彰銀,twse,18.70,18.75,18.60,18.60,21991059,410090922,-0.05,,11205758337,4934,,,1
2025-05-15,2801,彰銀,twse,18.60,18.75,18.60,18.60,20503707,382401059,0.0,,11205758337,3771,,,1
2025-05-16,2801,彰銀,twse,18.65,18.70,18.45,18.60,19976111,370602747,0.0,,11205758337,4777,,,1
2025-05-19,2801,彰銀,twse,18.60,18.70,18.40,18.60,21102029,391820658,0.0,,11205758337,5098,,,1
2025-05-20,2801,彰銀,twse,18.60,18.60,18.40,18.50,17971412,331791047,-0.1,,11205758337,4697,,,1
2025-05-21,2801,彰銀,twse,18.50,18.60,18.40,18.60,14550441,269497773,0.1,,11205758337,4125,,,1
2025-05-22,2801,彰銀,twse,18.40,18.50,18.35,18.45,20236642,372364987,-0.15,,11205758337,4928,,,1
2025-05-23,2801,彰銀,twse,18.40,18.55,18.35,18.50,12895552,238032589,0.05,,11205758337,2465,,,1
2025-05-26,2801,彰銀,twse,18.50,18.60,18.40,18.50,13373971,247512476,0.0,,11205758337,3468,,,1
2025-05-27,2801,彰銀,twse,18.50,18.55,18.35,18.35,13280651,244285890,-0.15,,11205758337,4429,,,1
2025-05-28,2801,彰銀,twse,18.45,18.45,18.25,18.35,17235379,315514261,0.0,,11205758337,4176,,,1
2025-05-29,2801,彰銀,twse,18.40,18.40,18.25,18.25,29008880,530030740,-0.1,,11205758337,3813,,,1
2025-06-02,2801,彰銀,twse,18.25,18.30,18.10,18.20,18399386,334501499,-0.05,,11205758337,4611,,,1
2025-06-03,2801,彰銀,twse,18.25,18.35,18.20,18.35,15995921,292545874,0.15,,11205758337,3378,,,1
2025-06-04,2801,彰銀,twse,18.40,18.50,18.35,18.40,13179051,242703129,0.05,,11205758337,3587,,,1
2025-06-05,2801,彰銀,twse,18.40,18.45,18.35,18.40,10168349,187141980,0.0,,11205758337,2043,,,1
2025-06-06,2801,彰銀,twse,18.40,18.55,18.35,18.50,18567117,343131406,0.1,,11205758337,3197,,,1
2025-06-09,2801,彰銀,twse,18.55,18.60,18.45,18.50,35202239,652687584,0.0,,11205758337,4816,,,1
2025-06-10,2801,彰銀,twse,18.50,18.55,18.45,18.45,43152696,798375138,-0.05,,11205758337,4484,,,1
2025-06-11,2801,彰銀,twse,18.50,18.55,18.45,18.50,22507756,416316079,0.05,,11205758337,3401,,,1
2025-06-12,2801,彰銀,twse,18.50,18.55,18.45,18.50,14276500,264039651,0.0,,11205758337,2309,,,1
2025-06-13,2801,彰銀,twse,18.45,18.55,18.45,18.50,40875619,756050216,0.0,,11205758337,4264,,,1
2025-06-16,2801,彰銀,twse,18.50,18.60,18.45,18.50,38937067,720628641,0.0,,11205758337,5234,,,1
2025-06-17,2801,彰銀,twse,18.50,18.60,18.45,18.55,49011322,908012616,0.05,,11205758337,5461,,,1
2025-06-18,2801,彰銀,twse,18.50,18.60,18.50,18.60,25596203,475224141,0.05,,11205758337,5744,,,1
2025-06-19,2801,彰銀,twse,18.60,18.65,18.55,18.55,34808512,647533591,-0.05,,11205758337,4792,,,1
2025-06-20,2801,彰銀,twse,18.55,18.60,18.45,18.45,18829628,348227730,-0.1,,11205758337,4129,,,1
2025-06-23,2801,彰銀,twse,18.40,18.45,18.25,18.40,26671817,490259478,-0.05,,11205758337,3826,,,1
2025-06-24,2801,彰銀,twse,18.55,18.70,18.50,18.70,16699253,311282099,0.3,,11205758337,3966,,,1
2025-06-25,2801,彰銀,twse,18.70,18.95,18.70,18.95,30136071,568323682,0.25,,11205758337,7231,,,1
2025-06-26,2801,彰銀,twse,18.90,19.05,18.80,19.00,29353114,556449491,0.05,,11205758337,6486,,,1
2025-06-27,2801,彰銀,twse,18.95,19.00,18.90,19.00,17604790,333815338,0.0,,11205758337,4965,,,1
2025-06-30,2801,彰銀,twse,18.95,18.95,18.70,18.70,44160590,830432678,-0.3,,11205758337,5536,,,1
2025-07-01,2801,彰銀,twse,18.75,19.15,18.75,19.15,31282316,595686667,0.45,,11205758337,7032,,,1
2025-07-02,2801,彰銀,twse,19.15,19.30,19.10,19.25,32610218,626482398,0.1,,11205758337,5442,,,1
2025-07-03,2801,彰銀,twse,19.30,19.50,19.25,19.50,29625397,574932198,0.25,,11205758337,7322,,,1
2025-07-04,2801,彰銀,twse,19.55,19.60,19.35,19.50,22140792,431940985,0.0,,11205758337,5126,,,1
2025-07-07,2801,彰銀,twse,19.45,19.80,19.45,19.75,17088312,336206887,0.25,,11205758337,4656,,,1
2025-07-08,2801,彰銀,twse,19.80,19.85,19.65,19.80,20449622,403899547,0.05,,11205758337,5349,,,1
2025-07-09,2801,彰銀,twse,19.80,19.85,19.70,19.85,14456744,286047110,0.05,,11205758337,3773,,,1
2025-07-10,2801,彰銀,twse,19.80,19.90,19.65,19.90,13699668,271305520,0.05,,11205758337,3439,,,1
2025-07-11,2801,彰銀,twse,19.90,20.30,19.90,20.30,37359720,752159195,0.4,,11205758337,8700,,,1
2025-07-14,2801,彰銀,twse,20.30,20.65,20.25,20.50,33776825,692214281,0.2,,11205758337,7592,,,1
2025-07-15,2801,彰銀,twse,20.50,20.70,20.30,20.55,33867646,694947155,0.05,,11205758337,7215,,,1
2025-07-16,2801,彰銀,twse,20.60,20.70,20.40,20.60,21132765,434836347,0.05,,11205758337,5210,,,1
2025-07-17,2801,彰銀,twse,20.60,20.70,20.50,20.60,18803106,386805092,0.0,,11205758337,4380,,,1
2025-07-18,2801,彰銀,twse,20.60,20.65,20.30,20.60,25915129,531060982,0.0,,11205758337,5627,,,1
2025-07-21,2801,彰銀,twse,20.50,20.55,20.10,20.20,32344825,656027545,-0.4,,11205758337,7755,,,1
2025-07-22,2801,彰銀,twse,20.20,20.35,20.15,20.25,25973673,526175767,0.05,,11205758337,4987,,,1
2025-07-23,2801,彰銀,twse,20.25,20.40,20.25,20.30,14921953,303064642,0.05,,11205758337,3653,,,1
2025-07-24,2801,彰銀,twse,20.30,20.35,20.10,20.20,29555199,596924144,-0.1,,11205758337,4797,,,1
2025-07-25,2801,彰銀,twse,20.20,20.25,20.15,20.15,16716634,337453880,-0.05,,11205758337,3454,,,1
2025-07-28,2801,彰銀,twse,20.20,20.25,20.05,20.05,28417679,571262700,-0.1,,11205758337,4335,,,1
2025-07-29,2801,彰銀,twse,20.00,20.05,19.90,19.90,40578134,809013986,-0.15,,11205758337,7529,,,1
2025-07-30,2801,彰銀,twse,19.90,20.05,19.90,19.95,43641165,871489810,0.05,,11205758337,7661,,,1
2025-07-31,2801,彰銀,twse,18.65,18.70,18.50,18.50,68288662,1275213594,0.0,,11205758337,9607,,,1
2025-08-01,2801,彰銀,twse,18.40,18.80,18.40,18.70,22456103,419201732,0.2,,11205758337,5048,,,1
2025-08-04,2801,彰銀,twse,18.70,19.05,18.65,19.05,20027887,378885566,0.35,,11205758337,4443,,,1
2025-08-05,2801,彰銀,twse,19.10,19.30,19.00,19.20,15447731,296251424,0.15,,11205758337,3998,,,1
2025-08-06,2801,彰銀,twse,19.15,19.40,19.15,19.35,18184599,350498121,0.15,,11205758337,3483,,,1
2025-08-07,2801,彰銀,twse,19.40,19.40,19.10,19.25,15018624,288847499,-0.1,,11205758337,4309,,,1
2025-08-08,2801,彰銀,twse,19.50,19.80,19.45,19.55,22567952,442278723,0.3,,11205758337,5090,,,1
2025-08-11,2801,彰銀,twse,19.55,19.80,19.55,19.70,19095030,376121239,0.15,,11205758337,3960,,,1
2025-08-12,2801,彰銀,twse,19.70,19.75,19.60,19.60,14872821,292512071,-0.1,,11205758337,3609,,,1
2025-08-13,2801,彰銀,twse,19.75,19.75,19.40,19.70,25366643,497111158,0.1,,11205758337,5398,,,1
2025-08-14,2801,彰銀,twse,19.80,20.05,19.75,19.80,26065391,518492376,0.1,,11205758337,6421,,,1
2025-08-15,2801,彰銀,twse,19.80,19.85,19.40,19.50,28813218,564050084,-0.3,,11205758337,7441,,,1
2025-08-18,2801,彰銀,twse,19.50,19.80,19.50,19.80,24302370,477405552,0.3,,11205758337,5185,,,1
2025-08-19,2801,彰銀,twse,19.75,19.80,19.60,19.65,12945650,254989549,-0.15,,11205758337,3300,,,1
2025-08-20,2801,彰銀,twse,19.70,19.80,19.40,19.50,18958467,370584466,-0.15,,11205758337,6144,,,1
2025-08-21,2801,彰銀,twse,19.55,19.60,19.45,19.50,9664895,188694962,0.0,,11205758337,3109,,,1
2025-08-22,2801,彰銀,twse,19.45,19.60,19.45,19.50,8200885,160163806,0.0,,11205758337,2568,,,1
2025-08-25,2801,彰銀,twse,19.60,19.60,19.40,19.40,20913917,407047311,-0.1,,11205758337,5110,,,1
2025-08-26,2801,彰銀,twse,19.35,19.45,19.20,19.25,32033889,618531051,-0.15,,11766046253,5261,,,1
2025-08-27,2801,彰銀,twse,19.25,19.35,19.25,19.25,9649452,186154215,0.0,,11766046253,3626,,,1
2025-08-28,2801,彰銀,twse,19.25,19.55,19.25,19.40,19145120,372002611,0.15,,11766046253,4232,,,1
2025-08-29,2801,彰銀,twse,19.50,19.50,19.20,19.20,15775571,303973003,-0.2,,11766046253,4103,,,1
2025-09-01,2801,彰銀,twse,19.25,19.55,19.25,19.35,16403763,318629522,0.15,,11766046253,3654,,,1
2025-09-02,2801,彰銀,twse,19.40,19.55,19.40,19.45,8537945,166203846,0.1,,11766046253,2121,,,1
2025-09-03,2801,彰銀,twse,19.50,19.55,19.30,19.35,10072284,195374198,-0.1,,11766046253,2797,,,1
2025-09-04,2801,彰銀,twse,19.40,19.45,19.35,19.40,10404567,201739381,0.05,,11766046253,5058,,,1
2025-09-05,2801,彰銀,twse,19.45,19.55,19.40,19.45,10997472,214113119,0.05,,11766046253,3335,,,1
2025-09-08,2801,彰銀,twse,19.45,19.50,19.35,19.40,16825336,326784811,-0.05,,11766046253,4098,,,1
2025-09-09,2801,彰銀,twse,19.40,19.55,19.40,19.45,15455436,300808598,0.05,,11766046253,3782,,,1
2025-09-10,2801,彰銀,twse,19.45,19.50,19.30,19.40,19682719,381429472,-0.05,,11766046253,5261,,,1
2025-09-11,2801,彰銀,twse,19.40,19.50,19.30,19.40,26415780,511807989,0.0,,11766046253,5531,,,1
2025-09-12,2801,彰銀,twse,19.45,19.80,19.40,19.75,35641207,699230781,0.35,,11766046253,6849,,,1
2025-09-15,2801,彰銀,twse,19.80,19.85,19.65,19.65,16439108,324645190,-0.1,,11766046253,4366,,,1
2025-09-16,2801,彰銀,twse,19.70,19.75,19.50,19.50,15449835,302229598,-0.15,,11766046253,4070,,,1
2025-09-17,2801,彰銀,twse,19.50,19.55,19.35,19.35,10954879,212639120,-0.15,,11766046253,4782,,,1
2025-09-18,2801,彰銀,twse,19.40,19.45,19.25,19.30,17057600,329356154,-0.05,,11766046253,5311,,,1
2025-09-19,2801,彰銀,twse,19.30,19.40,19.25,19.40,14829398,287030846,0.1,,11766046253,3240,,,1
2025-09-22,2801,彰銀,twse,19.40,19.50,19.35,19.50,14171509,275841508,0.1,,11766046253,2974,,,1
2025-09-23,2801,彰銀,twse,19.50,19.60,19.45,19.50,14070053,274767443,0.0,,11766046253,3233,,,1
2025-09-24,2801,彰銀,twse,19.55,19.65,19.55,19.60,13314932,261060773,0.1,,11766046253,3358,,,1
2025-09-25,2801,彰銀,twse,19.60,19.80,19.55,19.65,23131122,455014112,0.05,,11766046253,4789,,,1
2025-09-26,2801,彰銀,twse,19.65,19.70,19.50,19.55,12990577,254033091,-0.1,,11766046253,3944,,,1
2025-09-30,2801,彰銀,twse,19.65,19.65,19.50,19.65,17183263,336874714,0.1,,11766046253,4398,,,1
2025-10-01,2801,彰銀,twse,19.65,19.80,19.65,19.80,18799405,371222645,0.15,,11766046253,4811,,,1
2025-10-02,2801,彰銀,twse,19.85,20.20,19.85,20.10,30738739,616315262,0.3,,11766046253,8001,,,1
2025-10-03,2801,彰銀,twse,20.15,20.30,19.95,20.15,16403982,329545737,0.05,,11766046253,5533,,,1
2025-10-07,2801,彰銀,twse,20.15,20.30,19.95,20.20,20145284,406210791,0.05,,11766046253,7852,,,1
2025-10-08,2801,彰銀,twse,20.20,20.55,20.15,20.35,20389863,415787351,0.15,,11766046253,5652,,,1
2025-10-09,2801,彰銀,twse,20.45,20.55,20.30,20.50,14164717,289407279,0.15,,11766046253,3541,,,1
2025-10-13,2801,彰銀,twse,20.35,20.40,20.05,20.20,32474652,656318720,-0.3,,11766046253,8907,,,1
2025-10-14,2801,彰銀,twse,20.20,20.45,20.15,20.20,21775631,441752712,0.0,,11766046253,4900,,,1
2025-10-15,2801,彰銀,twse,20.20,20.65,20.20,20.55,20265952,414604784,0.35,,11766046253,6055,,,1
2025-10-16,2801,彰銀,twse,20.70,20.80,20.30,20.40,19665786,402824790,-0.15,,11766046253,6826,,,1
2025-10-17,2801,彰銀,twse,20.60,20.65,20.20,20.30,15668395,318901548,-0.1,,11766046253,4631,,,1
2025-10-20,2801,彰銀,twse,20.45,20.50,20.15,20.15,15701263,317226920,-0.15,,11766046253,6820,,,1
2025-10-21,2801,彰銀,twse,20.30,20.30,20.10,20.20,11673760,235288857,0.05,,11766046253,3856,,,1
2025-10-22,2801,彰銀,twse,20.25,20.25,20.10,20.20,11446209,230883905,0.0,,11766046253,3188,,,1
2025-10-23,2801,彰銀,twse,20.15,20.15,20.05,20.10,13271323,266612262,-0.1,,11766046253,4166,,,1
2025-10-27,2801,彰銀,twse,20.15,20.20,20.00,20.15,24246111,487094688,0.05,,11766046253,5625,,,1
2025-10-28,2801,彰銀,twse,20.20,20.20,19.95,19.95,20348553,407650458,-0.2,,11766046253,6145,,,1
2025-10-29,2801,彰銀,twse,20.05,20.05,19.95,19.95,11951403,238788605,0.0,,11766046253,5075,,,1
2025-10-30,2801,彰銀,twse,19.95,20.05,19.90,20.00,19245502,384206548,0.05,,11766046253,5076,,,1
2025-10-31,2801,彰銀,twse,20.10,20.10,19.80,19.80,23026260,457734862,-0.2,,11766046253,6548,,,1
2025-11-03,2801,彰銀,twse,19.80,20.10,19.75,20.05,19044565,380658400,0.25,,11766046253,4775,,,1
2025-11-04,2801,彰銀,twse,20.00,20.20,20.00,20.15,14883983,299666404,0.1,,11766046253,3306,,,1
2025-11-05,2801,彰銀,twse,20.10,20.35,19.90,20.35,19838474,400027861,0.2,,11766046253,4814,,,1
2025-11-06,2801,彰銀,twse,20.30,20.35,20.20,20.25,8908156,180640169,-0.1,,11766046253,2875,,,1
2025-11-07,2801,彰銀,twse,20.25,20.55,20.20,20.45,34618191,707631269,0.2,,11766046253,6102,,,1
2025-11-10,2801,彰銀,twse,20.60,20.75,20.40,20.45,18690456,384487091,0.0,,11766046253,4548,,,1
2025-11-11,2801,彰銀,twse,20.60,20.70,20.40,20.50,17097062,350655797,0.05,,11766046253,6684,,,1
2025-11-12,2801,彰銀,twse,20.60,20.65,20.40,20.40,13327877,272995057,-0.1,,11766046253,4276,,,1
2025-11-13,2801,彰銀,twse,20.45,20.55,20.30,20.30,15796135,322365957,-0.1,,11766046253,4800,,,1
2025-11-14,2801,彰銀,twse,20.30,20.50,20.20,20.35,20336304,414001138,0.05,,11766046253,4181,,,1
2025-11-17,2801,彰銀,twse,20.40,20.40,20.05,20.15,20688850,417477023,-0.2,,11766046253,7080,,,1
2025-11-18,2801,彰銀,twse,20.10,20.15,19.85,19.90,38357266,765656406,-0.25,,11766046253,9742,,,1
2025-11-19,2801,彰銀,twse,20.00,20.05,19.75,19.80,37070546,736688491,-0.1,,11766046253,9392,,,1
2025-11-20,2801,彰銀,twse,20.00,20.20,19.90,20.05,26002551,522087562,0.25,,11766046253,4652,,,1
2025-11-21,2801,彰銀,twse,20.05,20.30,19.95,19.95,40102268,803584190,-0.1,,11766046253,6641,,,1
2025-11-24,2801,彰銀,twse,20.10,20.40,20.05,20.05,93148956,1872173744,0.1,,11766046253,8324,,,1
2025-11-25,2801,彰銀,twse,20.20,20.25,20.00,20.15,28025489,563778696,0.1,,11766046253,5136,,,1
2025-11-26,2801,彰銀,twse,20.20,20.40,20.15,20.35,21627382,439374965,0.2,,11766046253,4333,,,1
2025-11-27,2801,彰銀,twse,20.30,20.50,20.25,20.45,13935425,284551995,0.1,,11766046253,3325,,,1
2025-11-28,2801,彰銀,twse,20.40,20.50,20.15,20.20,16974120,344228395,-0.25,,11766046253,4736,,,1
2025-12-01,2801,彰銀,twse,20.15,20.35,20.15,20.20,8581696,173454970,0.0,,11766046253,2052,,,1
2025-12-02,2801,彰銀,twse,20.30,20.50,20.30,20.45,12136846,247844426,0.25,,11766046253,3329,,,1
2025-12-03,2801,彰銀,twse,20.50,20.55,20.30,20.45,10199228,208134889,0.0,,11766046253,2278,,,1
2025-12-04,2801,彰銀,twse,20.50,20.55,20.35,20.45,8634132,176394708,0.0,,11766046253,2703,,,1
2025-12-05,2801,彰銀,twse,20.40,20.60,20.40,20.60,12749881,261771945,0.15,,11766046253,3382,,,1
2025-12-08,2801,彰銀,twse,20.55,20.80,20.40,20.55,28740295,591945082,-0.05,,11766046253,6855,,,1
2025-12-09,2801,彰銀,twse,20.50,20.70,20.45,20.55,12501052,256991444,0.0,,11766046253,3359,,,1
2025-12-10,2801,彰銀,twse,20.60,20.60,20.35,20.35,14705483,300400423,-0.2,,11766046253,4878,,,1
2025-12-11,2801,彰銀,twse,20.40,20.55,20.35,20.55,8023441,164327479,0.2,,11766046253,2729,,,1
2025-12-12,2801,彰銀,twse,20.60,20.75,20.55,20.70,17505798,361731024,0.15,,11766046253,3533,,,1
2025-12-15,2801,彰銀,twse,20.60,20.80,20.55,20.80,19348731,400224931,0.1,,11766046253,4478,,,1
2025-12-16,2801,彰銀,twse,20.60,20.85,20.50,20.60,23188033,478168459,-0.2,,11766046253,5075,,,1
2025-12-17,2801,彰銀,twse,20.60,21.00,20.55,20.70,28732396,597171996,0.1,,11766046253,6579,,,1
2025-12-18,2801,彰銀,twse,20.70,20.85,20.60,20.75,13262158,274979661,0.05,,11766046253,3654,,,1
2025-12-19,2801,彰銀,twse,20.75,21.10,20.70,21.10,34505079,723922500,0.35,,11766046253,6307,,,1
2025-12-22,2801,彰銀,twse,21.30,21.30,21.00,21.15,17017132,360489264,0.05,,11766046253,5668,,,1
2025-12-23,2801,彰銀,twse,21.20,21.25,20.95,21.00,12414221,261193271,-0.15,,11766046253,3755,,,1
2025-12-24,2801,彰銀,twse,21.00,21.05,20.80,20.85,13048219,272680630,-0.15,,11766046253,3627,,,1
2025-12-26,2801,彰銀,twse,20.90,20.90,20.70,20.70,10735822,223127335,-0.15,,11766046253,2973,,,1
2025-12-29,2801,彰銀,twse,20.70,20.75,20.40,20.50,30356248,623077866,-0.2,,11766046253,7320,,,1
2025-12-30,2801,彰銀,twse,20.50,20.60,20.40,20.45,19564888,400578824,-0.05,,11766046253,7148,,,1
2025-12-31,2801,彰銀,twse,20.50,20.60,20.45,20.45,19322030,396056493,0.0,,11766046253,3054,,,1
2026-01-02,2801,彰銀,twse,20.45,20.70,20.35,20.40,73041914,1495489352,-0.05,,11766046253,12411,,,1
2026-01-05,2801,彰銀,twse,20.50,20.75,20.45,20.45,81991352,1684915736,0.05,,11766046253,7955,,,1
2026-01-06,2801,彰銀,twse,20.60,20.70,20.50,20.50,16674684,343101910,0.05,,11766046253,5011,,,1
2026-01-07,2801,彰銀,twse,20.55,20.65,20.40,20.45,17681542,362475362,-0.05,,11766046253,4133,,,1
2026-01-08,2801,彰銀,twse,20.50,20.60,20.40,20.50,20758078,425424756,0.05,,11766046253,4496,,,1
2026-01-09,2801,彰銀,twse,20.55,20.60,20.40,20.50,16023894,328079316,0.0,,11766046253,4004,,,1
2026-01-12,2801,彰銀,twse,20.60,20.60,20.45,20.55,14484886,296983075,0.05,,11766046253,3439,,,1
2026-01-13,2801,彰銀,twse,20.55,20.55,20.35,20.40,17757660,362512753,-0.15,,11766046253,4988,,,1
2026-01-14,2801,彰銀,twse,20.50,20.55,20.35,20.35,17556142,357998491,-0.05,,11766046253,4863,,,1
2026-01-15,2801,彰銀,twse,20.35,20.45,20.30,20.40,10926644,222900715,0.05,,11766046253,3373,,,1
2026-01-16,2801,彰銀,twse,20.40,20.45,20.35,20.35,16539973,337259271,-0.05,,11766046253,3837,,,1
2026-01-19,2801,彰銀,twse,20.35,20.50,20.30,20.40,16177542,330053275,0.05,,11766046253,4504,,,1
2026-01-20,2801,彰銀,twse,20.40,20.50,20.35,20.50,16961261,346366734,0.1,,11766046253,4033,,,1
2026-01-21,2801,彰銀,twse,20.45,20.45,20.20,20.20,30906062,627140641,-0.3,,11766046253,9035,,,1
2026-01-22,2801,彰銀,twse,20.35,20.35,20.20,20.25,15764047,319537575,0.05,,11766046253,4227,,,1
2026-01-23,2801,彰銀,twse,20.35,20.35,20.20,20.25,15712542,318422349,0.0,,11766046253,3885,,,1
2026-01-26,2801,彰銀,twse,20.35,20.40,20.20,20.40,12962133,263437099,0.15,,11766046253,3756,,,1
2026-01-27,2801,彰銀,twse,20.40,20.60,20.40,20.40,14834448,303780597,0.0,,11766046253,4456,,,1
2026-01-28,2801,彰銀,twse,20.45,20.50,20.35,20.40,12419489,253292431,0.0,,11766046253,3499,,,1
2026-01-29,2801,彰銀,twse,20.40,20.50,20.30,20.45,12816818,261830118,0.05,,11766046253,3581,,,1
2026-01-30,2801,彰銀,twse,20.45,20.50,20.25,20.40,24125890,491091756,-0.05,,11766046253,3915,,,1
2026-02-02,2801,彰銀,twse,20.40,20.40,20.10,20.15,22405976,452134136,-0.25,,11766046253,5403,,,1
2026-02-03,2801,彰銀,twse,20.20,20.50,20.20,20.45,13685640,279429112,0.3,,11766046253,2971,,,1
2026-02-04,2801,彰銀,twse,20.35,20.60,20.35,20.45,16628223,340294549,0.0,,11766046253,3372,,,1
2026-02-05,2801,彰銀,twse,20.45,20.55,20.40,20.50,11040157,226295390,0.05,,11766046253,3057,,,1
2026-02-06,2801,彰銀,twse,20.40,20.50,20.35,20.50,8262762,168907509,0.0,,11766046253,2880,,,1
2026-02-09,2801,彰銀,twse,20.60,20.65,20.50,20.55,13518530,277937917,0.05,,11766046253,4452,,,1
2026-02-10,2801,彰銀,twse,20.60,20.75,20.55,20.65,19933008,411994755,0.1,,11766046253,4961,,,1
2026-02-11,2801,彰銀,twse,20.70,20.80,20.65,20.75,19890725,412736702,0.1,,11766046253,5881,,,1
2026-02-23,2801,彰銀,twse,21.00,21.85,21.00,21.65,62905957,1355021705,0.9,,11766046253,15380,,,1
2026-02-24,2801,彰銀,twse,21.80,21.95,21.55,21.90,33322118,727157334,0.25,,11766046253,8247,,,1
2026-02-25,2801,彰銀,twse,21.90,21.95,21.65,21.65,23204806,505698178,-0.25,,11766046253,8332,,,1
2026-02-26,2801,彰銀,twse,21.65,21.85,21.55,21.60,41289964,894822652,-0.05,,11766046253,6360,,,1
2026-03-02,2801,彰銀,twse,21.40,21.40,20.90,20.90,59802576,1261190176,-0.7,,11766046253,16375,,,1
2026-03-03,2801,彰銀,twse,20.90,21.20,20.85,21.15,20748631,436787795,0.25,,11766046253,5125,,,1
2026-03-04,2801,彰銀,twse,21.00,21.00,20.50,20.55,41489370,854128687,-0.6,,11766046253,12767,,,1
2026-03-05,2801,彰銀,twse,20.95,20.95,20.55,20.65,17546849,363092821,0.1,,11766046253,4681,,,1
2026-03-06,2801,彰銀,twse,20.55,20.80,20.55,20.75,12725122,263470090,0.1,,11766046253,3612,,,1
2026-03-09,2801,彰銀,twse,20.40,20.45,20.15,20.35,34016660,690566093,-0.4,,11766046253,9178,,,1
2026-03-10,2801,彰銀,twse,20.65,20.70,20.40,20.45,15978614,328137184,0.1,,11766046253,4391,,,1
2026-03-11,2801,彰銀,twse,20.55,20.85,20.50,20.70,14800747,306851803,0.25,,11766046253,3557,,,1
2026-03-12,2801,彰銀,twse,20.55,20.70,20.50,20.60,16190920,333615492,-0.1,,11766046253,4452,,,1
2026-03-13,2801,彰銀,twse,20.50,20.80,20.50,20.60,18932498,390897068,0.0,,11766046253,4709,,,1
