date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-09-08,6505,台塑化,twse,39.30,40.00,39.15,39.60,2640275,104592052,0.15,,9525959652,1851,,,1
2025-09-09,6505,台塑化,twse,39.55,40.50,39.55,40.35,4018322,161355335,0.75,,9525959652,2636,,,1
2025-09-10,6505,台塑化,twse,40.35,40.35,39.60,39.95,3289039,131432396,-0.4,,9525959652,2892,,,1
2025-09-11,6505,台塑化,twse,39.90,39.90,38.80,38.85,4925522,192845747,-1.1,,9525959652,3285,,,1
2025-09-12,6505,台塑化,twse,38.95,39.50,38.70,38.95,3982402,155348685,0.1,,9525959652,2272,,,1
2025-09-15,6505,台塑化,twse,39.00,39.65,38.80,38.80,4418726,173011427,-0.15,,9525959652,2438,,,1
2025-09-16,6505,台塑化,twse,39.25,39.60,38.50,38.50,6293527,244927070,-0.3,,9525959652,3246,,,1
2025-09-17,6505,台塑化,twse,38.70,39.55,38.70,38.85,3505185,137081342,0.35,,9525959652,2266,,,1
2025-09-18,6505,台塑化,twse,39.10,39.30,38.70,38.80,3460121,134528736,-0.05,,9525959652,2239,,,1
2025-09-19,6505,台塑化,twse,38.85,39.50,38.65,38.90,4420525,172547911,0.1,,9525959652,1843,,,1
2025-09-22,6505,台塑化,twse,39.55,39.55,38.70,39.20,4425637,172491039,0.3,,9525959652,2974,,,1
2025-09-23,6505,台塑化,twse,39.00,39.55,39.00,39.25,4364248,171729106,0.05,,9525959652,2163,,,1
2025-09-24,6505,台塑化,twse,39.35,39.50,38.75,39.00,3715853,145034234,-0.25,,9525959652,2225,,,1
2025-09-25,6505,台塑化,twse,39.30,40.40,39.30,40.15,6139655,245257679,1.15,,9525959652,4027,,,1
2025-09-26,6505,台塑化,twse,40.25,40.40,39.40,40.15,4108127,163926320,0.0,,9525959652,2958,,,1
2025-09-30,6505,台塑化,twse,40.20,41.15,40.20,40.60,5090729,206835525,0.45,,9525959652,2963,,,1
2025-10-01,6505,台塑化,twse,40.60,41.25,40.50,40.70,4332569,176903589,0.1,,9525959652,3257,,,1
2025-10-02,6505,台塑化,twse,40.70,40.80,39.60,39.80,4131887,164885187,-0.9,,9525959652,4047,,,1
2025-10-03,6505,台塑化,twse,39.55,39.55,38.35,38.40,6923222,267151333,-1.4,,9525959652,4831,,,1
2025-10-07,6505,台塑化,twse,38.40,40.80,38.40,40.60,8673448,348802369,2.2,,9525959652,4998,,,1
2025-10-08,6505,台塑化,twse,40.75,42.10,40.55,42.00,8524108,353506373,1.4,,9525959652,5990,,,1
2025-10-09,6505,台塑化,twse,42.15,42.45,41.90,42.10,6401548,270091791,0.1,,9525959652,3830,,,1
2025-10-13,6505,台塑化,twse,41.20,41.20,40.05,40.80,6429996,261169829,-1.3,,9525959652,7238,,,1
2025-10-14,6505,台塑化,twse,41.20,41.80,40.30,40.80,6567086,268465341,0.0,,9525959652,6074,,,1
2025-10-15,6505,台塑化,twse,40.80,42.00,40.35,41.15,7715058,319596508,0.35,,9525959652,4754,,,1
2025-10-16,6505,台塑化,twse,41.70,43.20,41.50,42.90,11780629,502971981,1.75,,9525959652,6721,,,1
2025-10-17,6505,台塑化,twse,42.75,44.05,42.25,43.75,9098600,396235408,0.85,,9525959652,6002,,,1
2025-10-20,6505,台塑化,twse,44.05,44.60,43.35,43.85,4953884,217138103,0.1,,9525959652,4138,,,1
2025-10-21,6505,台塑化,twse,44.10,44.15,43.20,43.50,4558694,198088342,-0.35,,9525959652,3958,,,1
2025-10-22,6505,台塑化,twse,43.50,44.80,43.35,44.45,6773628,300640613,0.95,,9525959652,4856,,,1
2025-10-23,6505,台塑化,twse,44.95,47.35,44.15,46.50,17277708,798673106,2.05,,9525959652,14889,,,1
2025-10-27,6505,台塑化,twse,46.35,46.90,45.70,45.80,11272034,519076630,-0.7,,9525959652,5154,,,1
2025-10-28,6505,台塑化,twse,45.90,46.20,45.20,45.55,7511224,341509390,-0.25,,9525959652,4733,,,1
2025-10-29,6505,台塑化,twse,45.55,45.90,44.55,45.25,4772709,215092205,-0.3,,9525959652,3212,,,1
2025-10-30,6505,台塑化,twse,45.70,45.85,44.70,45.55,5450274,246780205,0.3,,9525959652,3956,,,1
2025-10-31,6505,台塑化,twse,45.85,45.95,44.60,44.70,5252941,236657555,-0.85,,9525959652,3668,,,1
2025-11-03,6505,台塑化,twse,45.00,45.20,43.65,43.90,3678214,162784106,-0.8,,9525959652,3282,,,1
2025-11-04,6505,台塑化,twse,44.00,44.75,43.90,44.50,4803343,212974958,0.6,,9525959652,3346,,,1
2025-11-05,6505,台塑化,twse,44.00,45.30,43.55,45.05,5707597,254874793,0.55,,9525959652,4825,,,1
2025-11-06,6505,台塑化,twse,45.40,47.90,45.20,47.85,13386294,628227282,2.8,,9525959652,8584,,,1
2025-11-07,6505,台塑化,twse,47.50,50.80,47.00,50.00,22588686,1120303216,2.15,,9525959652,16573,,,1
2025-11-10,6505,台塑化,twse,50.00,52.20,48.40,51.90,18990652,962700409,1.9,,9525959652,12545,,,1
2025-11-11,6505,台塑化,twse,51.50,54.50,51.50,52.50,18850162,996984115,0.6,,9525959652,14923,,,1
2025-11-12,6505,台塑化,twse,53.40,55.80,52.10,55.30,28288203,1539604151,2.8,,9525959652,14686,,,1
2025-11-13,6505,台塑化,twse,55.30,56.00,54.10,55.00,17389149,955252254,-0.3,,9525959652,17526,,,1
2025-11-14,6505,台塑化,twse,54.10,55.00,53.00,53.20,10481396,562157776,-1.8,,9525959652,10994,,,1
2025-11-17,6505,台塑化,twse,53.30,55.30,53.20,54.90,14782914,806655000,1.7,,9525959652,10296,,,1
2025-11-18,6505,台塑化,twse,54.00,56.00,53.50,54.10,11447066,624030953,-0.8,,9525959652,8716,,,1
2025-11-19,6505,台塑化,twse,55.00,55.00,53.10,53.50,10962906,589689523,-0.6,,9525959652,7872,,,1
2025-11-20,6505,台塑化,twse,54.40,57.20,53.90,56.20,14140002,787883641,2.7,,9525959652,9098,,,1
2025-11-21,6505,台塑化,twse,55.40,56.00,52.80,53.00,12415597,668271837,-3.2,,9525959652,14035,,,1
2025-11-24,6505,台塑化,twse,53.90,55.50,53.50,55.50,16184482,885806096,2.5,,9525959652,8736,,,1
2025-11-25,6505,台塑化,twse,55.80,55.80,50.90,52.10,14949880,788408172,-3.4,,9525959652,12520,,,1
2025-11-26,6505,台塑化,twse,52.30,52.40,49.90,50.20,10981767,554745012,-1.9,,9525959652,8182,,,1
2025-11-27,6505,台塑化,twse,50.30,52.00,50.10,52.00,8901702,455783951,1.8,,9525959652,5395,,,1
2025-11-28,6505,台塑化,twse,52.10,52.40,51.40,52.30,4947775,257143954,0.3,,9525959652,3157,,,1
2025-12-01,6505,台塑化,twse,52.20,53.60,51.70,52.40,4599781,242134545,0.1,,9525959652,3058,,,1
2025-12-02,6505,台塑化,twse,52.60,54.60,52.30,53.90,8420165,452387952,1.5,,9525959652,4878,,,1
2025-12-03,6505,台塑化,twse,54.00,54.20,53.10,53.30,6763324,362583447,-0.6,,9525959652,4610,,,1
2025-12-04,6505,台塑化,twse,54.00,54.50,52.70,53.40,6384693,340691827,0.1,,9525959652,3583,,,1
2025-12-05,6505,台塑化,twse,53.00,53.00,50.80,51.50,7173103,369215827,-1.9,,9525959652,5839,,,1
2025-12-08,6505,台塑化,twse,51.40,52.40,50.90,51.50,4737307,243143216,0.0,,9525959652,3415,,,1
2025-12-09,6505,台塑化,twse,51.00,51.50,50.60,51.20,3830869,195324668,-0.3,,9525959652,2512,,,1
2025-12-10,6505,台塑化,twse,51.10,51.10,49.75,49.85,4830908,242876175,-1.35,,9525959652,3715,,,1
2025-12-11,6505,台塑化,twse,50.00,50.00,48.50,48.65,6513341,318321556,-1.2,,9525959652,4554,,,1
2025-12-12,6505,台塑化,twse,49.10,49.30,48.50,48.80,3311606,161708956,0.15,,9525959652,2285,,,1
2025-12-15,6505,台塑化,twse,48.50,50.90,47.90,50.20,6042766,302528098,1.4,,9525959652,3939,,,1
2025-12-16,6505,台塑化,twse,49.45,50.50,49.25,49.25,5670755,281962418,-0.95,,9525959652,4722,,,1
2025-12-17,6505,台塑化,twse,49.60,50.20,48.15,48.25,6537079,318432117,-1.0,,9525959652,4468,,,1
2025-12-18,6505,台塑化,twse,48.70,49.00,47.75,47.85,4076634,196310295,-0.4,,9525959652,3224,,,1
2025-12-19,6505,台塑化,twse,47.75,48.85,47.70,48.60,6166464,298996860,0.75,,9525959652,2876,,,1
2025-12-22,6505,台塑化,twse,49.20,49.20,48.15,48.50,3785684,183541718,-0.1,,9525959652,2856,,,1
2025-12-23,6505,台塑化,twse,48.65,50.10,48.15,49.30,4601672,226364557,0.8,,9525959652,3450,,,1
2025-12-24,6505,台塑化,twse,49.30,49.45,48.50,48.65,2646184,129351183,-0.65,,9525959652,2234,,,1
2025-12-26,6505,台塑化,twse,48.95,49.10,48.45,48.70,1316127,64138554,0.05,,9525959652,1203,,,1
2025-12-29,6505,台塑化,twse,48.70,49.50,48.70,49.00,2623606,128726080,0.3,,9525959652,1983,,,1
2025-12-30,6505,台塑化,twse,49.20,49.35,48.35,49.00,2103849,102873837,0.0,,9525959652,1667,,,1
2025-12-31,6505,台塑化,twse,49.00,49.20,47.50,47.80,6031976,289392194,-1.2,,9525959652,4480,,,1
2026-01-02,6505,台塑化,twse,48.10,48.10,46.60,46.60,5142181,241897797,-1.2,,9525959652,3921,,,1
2026-01-05,6505,台塑化,twse,47.40,47.70,46.95,47.10,4700034,222017076,0.5,,9525959652,3197,,,1
2026-01-06,6505,台塑化,twse,47.25,47.95,46.85,46.90,3638546,171620168,-0.2,,9525959652,3041,,,1
2026-01-07,6505,台塑化,twse,47.15,48.75,47.15,47.70,8500423,409067878,0.8,,9525959652,4655,,,1
2026-01-08,6505,台塑化,twse,48.05,49.35,47.60,47.60,8255567,400332973,-0.1,,9525959652,5068,,,1
2026-01-09,6505,台塑化,twse,48.30,49.15,47.10,47.60,5994042,287225273,0.0,,9525959652,3416,,,1
2026-01-12,6505,台塑化,twse,48.20,48.75,47.95,48.55,3709041,179344290,0.95,,9525959652,2906,,,1
2026-01-13,6505,台塑化,twse,48.70,48.75,46.65,47.30,6392719,302431827,-1.25,,9525959652,4833,,,1
2026-01-14,6505,台塑化,twse,47.85,48.50,47.45,47.90,5224718,250712676,0.6,,9525959652,3334,,,1
2026-01-15,6505,台塑化,twse,47.95,50.30,47.95,50.00,11631853,577648470,2.1,,9525959652,7422,,,1
2026-01-16,6505,台塑化,twse,50.20,50.20,48.15,48.30,13669642,668770248,-1.7,,9525959652,8299,,,1
2026-01-19,6505,台塑化,twse,48.25,49.10,47.90,48.25,12901387,624274332,-0.05,,9525959652,5446,,,1
2026-01-20,6505,台塑化,twse,48.10,48.10,46.35,46.35,14562265,683297183,-1.9,,9525959652,9078,,,1
2026-01-21,6505,台塑化,twse,46.35,46.60,45.75,45.80,7494506,345126878,-0.55,,9525959652,4467,,,1
2026-01-22,6505,台塑化,twse,46.20,47.20,45.95,47.15,8130671,379642383,1.35,,9525959652,4712,,,1
2026-01-23,6505,台塑化,twse,47.10,47.75,46.80,47.50,3815360,180536052,0.35,,9525959652,2750,,,1
2026-01-26,6505,台塑化,twse,47.90,52.20,47.90,52.20,20043668,1016078676,4.7,,9525959652,10726,,,1
2026-01-27,6505,台塑化,twse,53.80,54.30,50.90,51.60,28895956,1507789823,-0.6,,9525959652,18629,,,1
2026-01-28,6505,台塑化,twse,51.80,53.50,51.50,52.70,13576139,714480305,1.1,,9525959652,7486,,,1
2026-01-29,6505,台塑化,twse,53.00,53.40,51.40,52.40,14803871,774249399,-0.3,,9525959652,8202,,,1
2026-01-30,6505,台塑化,twse,54.00,54.60,52.60,53.40,19509590,1045861875,1.0,,9525959652,10275,,,1
2026-02-02,6505,台塑化,twse,53.50,53.60,48.40,48.75,14554545,727233578,-4.65,,9525959652,12596,,,1
2026-02-03,6505,台塑化,twse,49.35,51.30,48.75,48.75,9081362,452175324,0.0,,9525959652,5899,,,1
2026-02-04,6505,台塑化,twse,49.05,50.10,48.45,49.80,6515325,322813802,1.05,,9525959652,5042,,,1
2026-02-05,6505,台塑化,twse,49.75,50.90,49.50,49.65,5462153,273650058,-0.15,,9525959652,4080,,,1
2026-02-06,6505,台塑化,twse,49.10,49.50,47.90,48.60,6149043,298742267,-1.05,,9525959652,4000,,,1
2026-02-09,6505,台塑化,twse,49.15,50.40,48.90,50.00,6679217,332555463,1.4,,9525959652,4007,,,1
2026-02-10,6505,台塑化,twse,50.10,50.10,48.70,49.00,5524354,270970472,-1.0,,9525959652,4454,,,1
2026-02-11,6505,台塑化,twse,49.50,49.85,49.15,49.75,5367822,266745166,0.75,,9525959652,3792,,,1
2026-02-23,6505,台塑化,twse,50.90,52.40,50.50,51.70,10746142,556853307,1.95,,9525959652,6196,,,1
2026-02-24,6505,台塑化,twse,52.00,53.00,51.50,52.40,5796854,304223499,0.7,,9525959652,3979,,,1
2026-02-25,6505,台塑化,twse,52.40,57.00,52.30,56.00,22328739,1233255234,3.6,,9525959652,14308,,,1
2026-02-26,6505,台塑化,twse,55.60,55.70,53.10,54.50,15636807,848731469,-1.5,,9525959652,10893,,,1
2026-03-02,6505,台塑化,twse,59.90,59.90,55.40,56.50,40909356,2365600127,2.0,,9525959652,20838,,,1
2026-03-03,6505,台塑化,twse,58.00,61.30,56.70,58.80,41255160,2420350274,2.3,,9525959652,22723,,,1
2026-03-04,6505,台塑化,twse,61.40,63.30,59.40,60.30,75848214,4619819257,1.5,,9525959652,38091,,,1
2026-03-05,6505,台塑化,twse,59.70,59.90,55.40,56.40,41828180,2383406378,-3.9,,9525959652,23706,,,1
2026-03-06,6505,台塑化,twse,58.00,62.00,57.70,62.00,67902923,4135881792,5.6,,9525959652,32218,,,1
2026-03-09,6505,台塑化,twse,68.20,68.20,66.40,68.20,59579389,4056701602,6.2,,9525959652,23208,,,1
2026-03-10,6505,台塑化,twse,61.40,61.90,61.40,61.40,35997613,2210395388,-6.8,,9525959652,20136,,,1
2026-03-11,6505,台塑化,twse,60.30,60.30,55.80,57.70,49283824,2820303275,-3.7,,9525959652,32154,,,1
2026-03-12,6505,台塑化,twse,60.60,61.10,57.70,58.90,61092328,3612653949,1.2,,9525959652,31265,,,1
2026-03-13,6505,台塑化,twse,60.90,63.00,57.10,57.90,70343898,4202468014,-1.0,,9525959652,37234,,,1
2026-03-16,6505,台塑化,twse,58.30,59.90,57.80,58.00,26658240,1565894406,0.1,,9525959652,14783,,,1
2026-03-17,6505,台塑化,twse,57.90,57.90,56.00,56.70,23608439,1336575733,-1.3,,9525959652,13513,,,1
2026-03-18,6505,台塑化,twse,57.30,57.50,56.00,57.00,14119874,801912539,0.3,,9525959652,8751,,,1
2026-03-19,6505,台塑化,twse,59.20,59.80,57.30,57.40,45290870,2652985808,0.4,,9525959652,24190,,,1
2026-03-20,6505,台塑化,twse,57.20,58.00,55.50,56.20,22125288,1248613739,-1.2,,9525959652,13124,,,1
2026-03-23,6505,台塑化,twse,57.00,58.90,54.50,54.70,37257945,2130194172,-1.5,,9525959652,20812,,,1
2026-03-24,6505,台塑化,twse,54.90,56.30,53.80,55.10,18955159,1050657451,0.4,,9525959652,9661,,,1
2026-03-25,6505,台塑化,twse,56.40,56.40,53.40,54.50,15605900,848482842,-0.6,,9525959652,9458,,,1
2026-03-26,6505,台塑化,twse,54.80,57.50,54.60,55.70,19227069,1079220943,1.2,,9525959652,9947,,,1
2026-03-27,6505,台塑化,twse,56.10,57.10,55.20,56.30,12213695,683411989,0.6,,9525959652,7062,,,1
2026-03-30,6505,台塑化,twse,57.50,58.40,56.20,56.40,31070320,1777629163,0.1,,9525959652,16921,,,1
2026-03-31,6505,台塑化,twse,56.80,57.30,54.60,55.10,17537796,972542288,-1.3,,9525959652,9374,,,1
2026-04-01,6505,台塑化,twse,55.80,57.10,54.90,55.70,19943461,1118358449,0.6,,9525959652,9090,,,1
2026-04-02,6505,台塑化,twse,55.80,55.80,54.60,54.70,9622606,530065212,-1.0,,9525959652,6599,,,1
2026-04-07,6505,台塑化,twse,55.80,57.80,55.10,56.80,19726567,1122645405,2.1,,9525959652,10799,,,1
2026-04-08,6505,台塑化,twse,55.60,55.60,53.70,54.30,20932861,1136901964,-2.5,,9525959652,13557,,,1
2026-04-09,6505,台塑化,twse,53.50,54.30,52.60,52.70,17508856,931236887,-1.6,,9525959652,10802,,,1
2026-04-10,6505,台塑化,twse,53.40,53.40,51.50,52.00,10999996,574025390,-0.7,,9525959652,7860,,,1
2026-04-13,6505,台塑化,twse,53.40,55.20,52.60,55.10,23156434,1253426344,3.1,,9525959652,13334,,,1
2026-04-14,6505,台塑化,twse,53.80,56.50,53.40,56.20,24941138,1386283227,1.1,,9525959652,12402,,,1
2026-04-15,6505,台塑化,twse,56.20,56.20,53.90,54.40,13718659,748997621,-1.8,,9525959652,9499,,,1
2026-04-16,6505,台塑化,twse,54.80,55.80,54.10,55.10,9644017,531866052,0.7,,9525959652,5351,,,1
2026-04-17,6505,台塑化,twse,55.80,56.50,54.10,54.90,9742359,536083000,-0.2,,9525959652,6218,,,1
2026-04-20,6505,台塑化,twse,55.80,56.00,53.40,54.00,9988370,540173265,-0.9,,9525959652,6426,,,1
2026-04-21,6505,台塑化,twse,54.80,54.80,53.00,53.00,10039062,536539707,-1.0,,9525959652,6765,,,1
2026-04-22,6505,台塑化,twse,53.10,53.60,52.40,52.70,6057518,320264104,-0.3,,9525959652,4245,,,1
2026-04-23,6505,台塑化,twse,52.70,53.00,51.00,51.70,12823948,663791056,-1.0,,9525959652,8493,,,1
2026-04-24,6505,台塑化,twse,51.70,52.20,50.60,51.60,8322447,426211712,-0.1,,9525959652,4947,,,1
2026-04-27,6505,台塑化,twse,51.10,52.00,50.70,51.80,6322841,326104099,0.2,,9525959652,4138,,,1
2026-04-28,6505,台塑化,twse,53.50,53.50,52.10,52.90,8845012,467334059,1.1,,9525959652,6192,,,1
2026-04-29,6505,台塑化,twse,53.60,54.00,53.10,54.00,9027204,484946250,1.1,,9525959652,5065,,,1
2026-04-30,6505,台塑化,twse,55.00,56.70,53.60,56.40,21140235,1174112674,2.4,,9525959652,12929,,,1
2026-05-04,6505,台塑化,twse,55.50,55.50,53.80,54.00,11677895,635436988,-2.4,,9525959652,10581,,,1
2026-05-05,6505,台塑化,twse,54.70,55.70,54.20,55.40,8399719,463015889,1.4,,9525959652,4905,,,1
2026-05-06,6505,台塑化,twse,55.60,55.90,54.40,54.80,7279604,400836353,-0.6,,9525959652,6459,,,1
2026-05-07,6505,台塑化,twse,54.00,54.10,51.90,52.30,16435247,865641268,-2.5,,9525959652,11053,,,1
2026-05-08,6505,台塑化,twse,53.20,53.70,52.30,53.00,9478746,500774722,0.7,,9525959652,4974,,,1
2026-05-11,6505,台塑化,twse,53.50,54.40,53.30,54.00,9349965,503327914,1.0,,9525959652,4834,,,1
2026-05-12,6505,台塑化,twse,54.30,54.30,52.70,53.10,7758116,412768705,-0.9,,9525959652,4613,,,1
2026-05-13,6505,台塑化,twse,53.60,53.60,52.50,52.90,5017990,265983868,-0.2,,9525959652,3224,,,1
2026-05-14,6505,台塑化,twse,52.30,53.30,52.30,52.40,5235167,275569856,-0.5,,9525959652,3500,,,1
2026-05-15,6505,台塑化,twse,52.50,52.80,51.30,51.30,6552416,340462745,-1.1,,9525959652,4107,,,1
2026-05-18,6505,台塑化,twse,51.10,51.90,50.80,51.20,6761865,346483997,-0.1,,9525959652,3971,,,1
2026-05-19,6505,台塑化,twse,51.60,52.20,50.90,51.30,5550604,285124546,0.1,,9525959652,3075,,,1
2026-05-20,6505,台塑化,twse,51.60,51.80,50.30,51.20,6816291,346639487,-0.1,,9525959652,4496,,,1
2026-05-21,6505,台塑化,twse,51.40,51.70,50.90,51.30,4249170,217768482,0.1,,9525959652,2844,,,1
2026-05-22,6505,台塑化,twse,51.10,51.30,50.60,51.00,5352015,272430219,-0.3,,9525959652,3709,,,1
2026-05-25,6505,台塑化,twse,51.30,51.30,49.30,49.50,13646379,677841582,-1.5,,9525959652,8134,,,1
2026-05-26,6505,台塑化,twse,49.50,50.20,49.10,49.30,7903750,391092441,-0.2,,9525959652,4758,,,1
2026-05-27,6505,台塑化,twse,49.80,50.30,49.60,50.10,8193135,409540136,0.8,,9525959652,4368,,,1
2026-05-28,6505,台塑化,twse,50.50,50.50,49.15,49.90,9178702,455820327,-0.2,,9525959652,6181,,,1
2026-05-29,6505,台塑化,twse,49.95,51.50,49.95,51.40,9994125,509441539,1.5,,9525959652,5003,,,1
2026-06-01,6505,台塑化,twse,51.60,53.80,50.70,53.30,11498399,607123719,1.9,,9525959652,7159,,,1
2026-06-02,6505,台塑化,twse,53.40,54.70,52.90,54.50,12690822,682971637,1.2,,9525959652,7408,,,1
2026-06-03,6505,台塑化,twse,54.80,56.50,53.90,55.90,16107498,899264225,1.4,,9525959652,8199,,,1
2026-06-04,6505,台塑化,twse,56.50,58.10,55.70,57.50,16387352,935432826,1.6,,9525959652,9841,,,1
2026-06-05,6505,台塑化,twse,57.50,57.70,55.00,55.30,10995075,612242835,-2.2,,9525959652,10396,,,1
2026-06-08,6505,台塑化,twse,52.80,53.50,51.90,52.60,8476427,444827988,-2.7,,9525959652,10692,,,1
2026-06-09,6505,台塑化,twse,52.10,52.80,51.70,52.40,9226963,481710781,-0.2,,9525959652,6350,,,1
2026-06-10,6505,台塑化,twse,52.00,52.20,50.70,51.00,9674170,496310472,-1.4,,9525959652,5838,,,1
2026-06-11,6505,台塑化,twse,51.50,51.90,50.30,51.40,7607052,388454031,0.4,,9525959652,4348,,,1
2026-06-12,6505,台塑化,twse,51.50,53.00,51.40,52.80,5713177,299081118,1.4,,9525959652,3493,,,1
2026-06-15,6505,台塑化,twse,53.50,53.60,52.50,53.30,6606199,350773768,0.5,,9525959652,3859,,,1
2026-06-16,6505,台塑化,twse,53.70,54.30,52.60,52.70,6752182,360483274,-0.6,,9525959652,4399,,,1
2026-06-17,6505,台塑化,twse,52.00,53.00,51.60,52.60,6691768,351814403,-0.1,,9525959652,5023,,,1
2026-06-18,6505,台塑化,twse,52.60,55.30,52.50,53.50,13997185,753442148,0.9,,9525959652,5232,,,1
2026-06-22,6505,台塑化,twse,54.50,54.70,53.30,54.00,7920372,428698007,0.5,,9525959652,4704,,,1
2026-06-23,6505,台塑化,twse,53.50,53.50,52.00,52.10,7033326,369284160,0.0,,9525959652,3981,,,1
2026-06-24,6505,台塑化,twse,52.10,55.30,51.00,55.20,15007444,812956931,3.1,,9525959652,8144,,,1
2026-06-25,6505,台塑化,twse,55.00,56.70,54.60,55.90,19666498,1100932291,0.7,,9525959652,10930,,,1
2026-06-26,6505,台塑化,twse,55.20,55.50,53.00,53.50,12063038,652793106,-2.4,,9525959652,8205,,,1
2026-06-29,6505,台塑化,twse,54.40,55.30,53.40,55.30,7702486,420522250,1.8,,9525959652,4598,,,1
2026-06-30,6505,台塑化,twse,55.70,56.30,54.30,55.10,7087427,390801779,-0.2,,9525959652,4452,,,1
2026-07-01,6505,台塑化,twse,55.50,55.60,53.30,53.60,8054573,436027951,-1.5,,9525959652,4671,,,1
2026-07-02,6505,台塑化,twse,53.90,57.60,53.40,57.60,24282487,1366392281,4.0,,9525959652,11759,,,1
2026-07-03,6505,台塑化,twse,57.90,60.70,57.10,58.90,42156306,2493939904,1.3,,9525959652,22446,,,1
2026-07-06,6505,台塑化,twse,59.50,61.40,58.20,59.50,18653542,1117681394,0.6,,9525959652,11722,,,1
2026-07-07,6505,台塑化,twse,59.60,59.80,57.70,58.00,11456997,670197217,-1.5,,9525959652,6607,,,1
2026-07-08,6505,台塑化,twse,58.70,60.40,58.60,59.40,13243892,789319728,1.4,,9525959652,7119,,,1
2026-07-09,6505,台塑化,twse,60.20,60.20,57.10,58.80,9849740,576804763,-0.6,,9525959652,6110,,,1
2026-07-13,6505,台塑化,twse,60.50,64.40,60.50,63.10,33452848,2113123374,4.3,,9525959652,19694,,,1
2026-07-14,6505,台塑化,twse,64.80,67.20,63.30,66.20,49751119,3286945407,3.1,,9525959652,29554,,,1
2026-07-15,6505,台塑化,twse,66.60,72.80,66.10,72.80,58608577,4165392557,6.6,,9525959652,33013,,,1
2026-07-16,6505,台塑化,twse,74.50,80.00,73.20,80.00,101601924,7894483748,7.2,,9525959652,49855,,,1
2026-07-17,6505,台塑化,twse,79.60,84.00,78.20,81.30,165705194,13356058442,1.3,,9525959652,75232,,,1
2026-07-20,6505,台塑化,twse,84.00,84.30,75.80,77.70,96798018,7839096557,-3.6,,9525959652,48767,,,1
2026-07-21,6505,台塑化,twse,80.00,85.40,79.70,85.40,49355848,4121053967,7.7,,9525959652,23551,,,1
2026-07-22,6505,台塑化,twse,87.40,92.80,84.10,85.10,121175845,10603163687,-0.3,,9525959652,60420,,,1
2026-07-23,6505,台塑化,twse,87.90,93.60,86.60,93.20,96013111,8852530889,8.1,,9525959652,46903,,,1
2026-07-24,6505,台塑化,twse,97.60,97.90,84.70,85.80,121927129,11005165098,-7.4,,9525959652,64664,,,1
2026-07-27,6505,台塑化,twse,81.70,82.90,77.30,77.90,40318333,3178091499,-7.9,,9525959652,23903,,,1
2026-07-28,6505,台塑化,twse,74.00,75.90,73.00,74.60,30093647,2240242149,-3.3,,9525959652,21453,,,1
2026-07-29,6505,台塑化,twse,76.30,77.10,72.00,74.80,48288584,3586824348,0.2,,9525959652,26148,,,1
2026-07-30,6505,台塑化,twse,77.00,78.00,71.00,71.60,38960875,2867916641,-3.2,,9525959652,20714,,,1
