date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-04-08,2451,創見,twse,84.30,90.50,84.30,86.70,2207284,190610451,-6.9,,429854675,1912,,,1
2025-04-09,2451,創見,twse,85.10,87.40,78.50,78.50,2459937,203083341,-8.2,,429854675,2301,,,1
2025-04-10,2451,創見,twse,86.30,86.30,85.90,86.30,440824,38040997,7.8,,429854675,288,,,1
2025-04-11,2451,創見,twse,86.20,94.10,85.50,93.40,2849416,254487538,7.1,,429854675,2114,,,1
2025-04-14,2451,創見,twse,94.90,97.70,94.00,94.50,1549482,147805969,1.1,,429843675,1636,,,1
2025-04-15,2451,創見,twse,96.70,97.80,95.10,96.80,1220097,117585950,2.3,,429843675,1151,,,1
2025-04-16,2451,創見,twse,97.20,98.00,95.50,96.90,850042,82631062,0.1,,429843675,769,,,1
2025-04-17,2451,創見,twse,97.00,99.50,96.50,99.50,986053,96996617,2.6,,429843675,1256,,,1
2025-04-18,2451,創見,twse,100.50,104.00,99.20,102.00,2680744,273439366,2.5,,429843675,2299,,,1
2025-04-21,2451,創見,twse,102.00,106.00,100.50,101.50,3452998,354897120,-0.5,,429843675,2574,,,1
2025-04-22,2451,創見,twse,101.50,103.00,98.40,99.80,2790591,280315107,-1.7,,429843675,3619,,,1
2025-04-23,2451,創見,twse,103.00,104.00,100.50,103.00,3390721,346806941,3.2,,429843675,2389,,,1
2025-04-24,2451,創見,twse,103.00,104.50,101.00,104.50,2388180,247065683,1.5,,429843675,1626,,,1
2025-04-25,2451,創見,twse,105.50,108.00,103.00,103.00,2088460,219600249,-1.5,,429843675,1957,,,1
2025-04-28,2451,創見,twse,103.50,104.00,100.00,102.50,1519908,155120965,-0.5,,429843675,1711,,,1
2025-04-29,2451,創見,twse,102.50,103.50,101.50,103.50,830209,85127414,1.0,,429843675,696,,,1
2025-04-30,2451,創見,twse,103.00,103.50,100.00,100.00,943823,95582592,-3.5,,429843675,802,,,1
2025-05-02,2451,創見,twse,102.00,103.00,100.50,101.50,1154763,117352638,1.5,,429843675,870,,,1
2025-05-05,2451,創見,twse,102.50,102.50,96.80,99.20,1272631,125728683,-2.3,,429843675,3899,,,1
2025-05-06,2451,創見,twse,99.70,100.00,97.60,98.60,999684,98751894,-0.6,,429843675,1000,,,1
2025-05-07,2451,創見,twse,99.20,99.50,97.00,97.00,1015382,99216915,-1.6,,429843675,2720,,,1
2025-05-08,2451,創見,twse,97.20,97.30,95.10,96.50,1417200,136744662,-0.5,,429843675,1571,,,1
2025-05-09,2451,創見,twse,96.50,97.30,94.00,96.90,1132524,108540169,0.4,,429843675,1221,,,1
2025-05-12,2451,創見,twse,97.50,99.50,97.50,99.40,807981,79873035,2.5,,429843675,793,,,1
2025-05-13,2451,創見,twse,100.50,101.00,99.40,99.90,833817,83446246,0.5,,429843675,815,,,1
2025-05-14,2451,創見,twse,100.50,102.50,100.00,102.50,1590194,161189391,2.6,,429843675,1501,,,1
2025-05-15,2451,創見,twse,102.00,105.00,101.00,102.00,1340479,137960424,-0.5,,429843675,1241,,,1
2025-05-16,2451,創見,twse,102.00,102.50,99.60,101.00,1700908,171473887,-1.0,,429843675,1214,,,1
2025-05-19,2451,創見,twse,101.50,106.00,100.00,103.00,2709293,281439052,2.0,,429843675,2098,,,1
2025-05-20,2451,創見,twse,104.50,105.50,102.50,103.50,1680059,174770030,0.5,,429843675,1224,,,1
2025-05-21,2451,創見,twse,103.50,106.00,103.50,105.50,1265696,132704550,2.0,,429843675,1157,,,1
2025-05-22,2451,創見,twse,104.00,105.00,103.00,103.50,744617,77309099,-2.0,,429843675,837,,,1
2025-05-23,2451,創見,twse,103.00,104.00,102.00,103.50,416205,42842468,0.0,,429843675,377,,,1
2025-05-26,2451,創見,twse,103.50,103.50,100.00,102.50,1505139,153604727,-1.0,,429843675,1457,,,1
2025-05-27,2451,創見,twse,104.00,104.00,101.50,101.50,596487,61182054,-1.0,,429843675,538,,,1
2025-05-28,2451,創見,twse,103.00,108.00,102.50,105.50,3383663,355898745,4.0,,429843675,2152,,,1
2025-05-29,2451,創見,twse,106.50,107.50,103.00,103.00,2160687,227412501,-2.5,,429843675,2480,,,1
2025-06-02,2451,創見,twse,103.00,104.00,101.50,103.50,1226328,126179183,0.5,,429843675,959,,,1
2025-06-03,2451,創見,twse,104.50,105.50,103.00,105.50,1192539,124876147,2.0,,429843675,1065,,,1
2025-06-04,2451,創見,twse,106.00,107.50,104.00,106.00,4104433,431450909,0.5,,429843675,3320,,,1
2025-06-05,2451,創見,twse,106.00,106.50,102.50,103.50,3805082,395166375,-2.5,,429843675,2591,,,1
2025-06-06,2451,創見,twse,103.50,106.00,103.00,105.50,3996514,418170497,2.0,,430712675,2594,,,1
2025-06-09,2451,創見,twse,107.00,107.50,101.50,104.00,4369543,453231869,-1.5,,430712675,2749,,,1
2025-06-10,2451,創見,twse,104.50,108.50,103.00,108.50,5332078,567965800,4.5,,430712675,3332,,,1
2025-06-11,2451,創見,twse,110.50,112.00,106.00,108.50,6554755,710080734,0.0,,430712675,4418,,,1
2025-06-12,2451,創見,twse,108.50,109.50,103.50,105.00,4373030,458881590,-3.5,,430712675,3045,,,1
2025-06-13,2451,創見,twse,104.50,105.50,103.50,103.50,1578036,164289742,-1.5,,430712675,1377,,,1
2025-06-16,2451,創見,twse,103.50,103.50,102.00,102.50,1055870,108383959,-1.0,,430712675,874,,,1
2025-06-17,2451,創見,twse,103.50,104.50,102.00,102.50,1682682,173108993,0.0,,430712675,1237,,,1
2025-06-18,2451,創見,twse,104.00,105.00,102.50,104.00,2684699,278084139,1.5,,430712675,1799,,,1
2025-06-19,2451,創見,twse,104.50,104.50,101.50,101.50,1428208,146043993,-2.5,,430712675,1102,,,1
2025-06-20,2451,創見,twse,103.00,103.00,98.00,98.40,6222788,613623757,-3.1,,430712675,2188,,,1
2025-06-23,2451,創見,twse,98.20,101.00,97.20,100.50,1969037,196129455,2.1,,430712675,1635,,,1
2025-06-24,2451,創見,twse,100.50,102.00,100.00,100.50,2503550,253486710,0.0,,430712675,2011,,,1
2025-06-25,2451,創見,twse,102.00,103.50,101.00,102.50,2135416,219329483,2.0,,430712675,1771,,,1
2025-06-26,2451,創見,twse,103.50,109.00,103.00,104.50,7563795,799475978,2.0,,430712675,4719,,,1
2025-06-27,2451,創見,twse,106.50,106.50,101.00,101.00,4438707,454614895,-3.5,,430712675,3243,,,1
2025-06-30,2451,創見,twse,101.00,102.50,100.00,100.50,4146406,419823492,-0.5,,430712675,3193,,,1
2025-07-01,2451,創見,twse,101.00,103.00,100.50,102.50,5020892,512178063,2.0,,430712675,2680,,,1
2025-07-02,2451,創見,twse,102.50,105.00,100.50,105.00,5902959,608799328,2.5,,430712675,2918,,,1
2025-07-03,2451,創見,twse,105.00,115.00,103.50,114.50,13425319,1502631960,9.5,,430712675,9936,,,1
2025-07-04,2451,創見,twse,113.50,120.00,111.50,120.00,13453980,1578820220,5.5,,430712675,7934,,,1
2025-07-07,2451,創見,twse,120.00,122.00,108.50,111.00,7118611,810833198,-9.0,,430712675,7366,,,1
2025-07-08,2451,創見,twse,103.50,105.00,99.30,100.50,6018811,611180361,0.0,,430712675,4279,,,1
2025-07-09,2451,創見,twse,99.90,101.00,98.90,99.90,2431879,242596633,-0.6,,430712675,2262,,,1
2025-07-10,2451,創見,twse,100.00,100.50,96.90,96.90,2269182,221931789,-3.0,,430712675,2524,,,1
2025-07-11,2451,創見,twse,96.90,98.10,96.80,96.80,2622593,255187668,-0.1,,430712675,2112,,,1
2025-07-14,2451,創見,twse,97.00,97.20,95.20,96.30,1064495,102330067,-0.5,,430712675,1386,,,1
2025-07-15,2451,創見,twse,95.80,96.40,90.80,91.50,5506484,508875849,-4.8,,430712675,3941,,,1
2025-07-16,2451,創見,twse,91.80,92.40,90.70,91.50,2606997,238743225,0.0,,430712675,2147,,,1
2025-07-17,2451,創見,twse,91.50,92.90,91.40,91.80,2127316,195726974,0.3,,430712675,1781,,,1
2025-07-18,2451,創見,twse,92.90,93.30,90.80,90.80,2914432,266802758,-1.0,,430712675,2148,,,1
2025-07-21,2451,創見,twse,90.90,91.40,90.30,90.30,2113064,191578320,-0.5,,430712675,1804,,,1
2025-07-22,2451,創見,twse,90.80,91.10,88.30,88.80,2587236,231518393,-1.5,,430712675,2107,,,1
2025-07-23,2451,創見,twse,89.00,90.70,89.00,90.00,1208318,108445373,1.2,,430712675,1243,,,1
2025-07-24,2451,創見,twse,90.60,90.60,88.80,89.60,1139533,101660281,-0.4,,430712675,1225,,,1
2025-07-25,2451,創見,twse,89.60,89.90,88.80,89.90,818795,73201641,0.3,,430712675,819,,,1
2025-07-28,2451,創見,twse,91.00,95.00,90.50,94.00,3078682,287303465,4.1,,430712675,2487,,,1
2025-07-29,2451,創見,twse,94.00,95.00,92.30,92.70,1622949,151360444,-1.3,,430712675,2260,,,1
2025-07-30,2451,創見,twse,94.10,94.10,92.30,93.20,666784,61955285,0.5,,430712675,1010,,,1
2025-07-31,2451,創見,twse,92.90,95.10,92.30,94.60,1869153,176273971,1.4,,430712675,2087,,,1
2025-08-01,2451,創見,twse,93.50,94.20,93.20,93.60,659364,61788436,-1.0,,430712675,2344,,,1
2025-08-04,2451,創見,twse,93.20,94.60,92.70,94.30,508767,47770223,0.7,,430712675,520,,,1
2025-08-05,2451,創見,twse,94.80,95.80,93.90,95.50,1399781,133097679,1.2,,430712675,1363,,,1
2025-08-06,2451,創見,twse,96.00,96.30,95.10,96.00,670644,64245283,0.5,,430712675,967,,,1
2025-08-07,2451,創見,twse,96.60,96.70,94.10,95.40,872651,83057991,-0.6,,430712675,3516,,,1
2025-08-08,2451,創見,twse,95.00,95.50,92.80,93.00,1191861,111352530,-2.4,,430712675,3177,,,1
2025-08-11,2451,創見,twse,94.50,95.90,93.50,95.50,2018613,191711914,2.5,,430712675,1108,,,1
2025-08-12,2451,創見,twse,96.10,100.50,95.70,99.80,3481887,345447552,4.3,,430712675,3061,,,1
2025-08-13,2451,創見,twse,102.50,103.00,100.00,100.00,3336595,339290083,0.2,,430712675,3668,,,1
2025-08-14,2451,創見,twse,100.00,101.50,99.90,100.50,891409,89622068,0.5,,430712675,1421,,,1
2025-08-15,2451,創見,twse,101.50,101.50,98.00,99.30,973044,96447350,-1.2,,430712675,4302,,,1
2025-08-18,2451,創見,twse,99.30,99.30,97.40,98.30,704376,69093238,-1.0,,430712675,1913,,,1
2025-08-19,2451,創見,twse,98.00,98.20,96.40,96.60,696863,67559392,-1.7,,430712675,873,,,1
2025-08-20,2451,創見,twse,96.50,96.50,94.20,94.40,650590,61729560,-2.2,,430712675,1035,,,1
2025-08-21,2451,創見,twse,95.00,101.00,94.60,99.80,1509487,148731374,5.4,,430712675,1883,,,1
2025-08-22,2451,創見,twse,99.50,99.50,95.20,97.20,1164166,112980115,-2.6,,430712675,2490,,,1
2025-08-25,2451,創見,twse,98.00,98.90,97.70,98.20,575725,56590840,1.0,,430712675,1088,,,1
2025-08-26,2451,創見,twse,97.80,99.00,97.60,98.50,478369,47097445,0.3,,430712675,947,,,1
2025-08-27,2451,創見,twse,98.50,100.50,98.50,99.90,998506,99606056,1.4,,430712675,1091,,,1
2025-08-28,2451,創見,twse,100.00,101.50,100.00,100.50,779577,78585471,0.6,,430712675,763,,,1
2025-08-29,2451,創見,twse,102.00,103.00,100.50,101.00,1089912,110725627,0.5,,430712675,1060,,,1
2025-09-01,2451,創見,twse,101.50,101.50,98.50,99.00,863983,85917944,-2.0,,430712675,2278,,,1
2025-09-02,2451,創見,twse,100.00,101.50,98.50,99.60,810211,80917611,0.6,,430712675,1396,,,1
2025-09-03,2451,創見,twse,100.00,101.50,99.40,100.50,744635,74903183,0.9,,430712675,636,,,1
2025-09-04,2451,創見,twse,101.50,105.00,101.50,101.50,1329187,136208685,1.0,,430712675,1620,,,1
2025-09-05,2451,創見,twse,102.50,105.00,102.00,104.50,1556068,162054117,3.0,,430712675,1462,,,1
2025-09-08,2451,創見,twse,106.50,109.50,104.50,106.50,2707646,289053740,2.0,,430712675,3496,,,1
2025-09-09,2451,創見,twse,107.00,109.50,105.50,109.00,2020916,218780780,2.5,,430712675,2553,,,1
2025-09-10,2451,創見,twse,109.00,109.50,107.50,109.50,1795079,195285061,0.5,,430712675,1509,,,1
2025-09-11,2451,創見,twse,110.50,112.50,110.00,110.50,1931625,214352127,1.0,,430712675,5923,,,1
2025-09-12,2451,創見,twse,111.50,118.50,110.00,111.00,4288464,482178246,0.5,,430712675,9312,,,1
2025-09-15,2451,創見,twse,114.00,117.50,112.00,116.50,4035506,466628823,5.5,,430712675,4330,,,1
2025-09-16,2451,創見,twse,118.50,118.50,114.50,118.50,3442945,403408443,2.0,,430712675,3418,,,1
2025-09-17,2451,創見,twse,119.50,120.00,116.50,118.00,2233040,263042932,-0.5,,430712675,2040,,,1
2025-09-18,2451,創見,twse,119.00,121.50,118.00,118.50,2837204,339003794,0.5,,430712675,4017,,,1
2025-09-19,2451,創見,twse,120.50,122.00,118.00,118.50,2789638,332560518,0.0,,430712675,1995,,,1
2025-09-22,2451,創見,twse,121.00,124.50,118.50,121.00,2982282,361447074,2.5,,430712675,4038,,,1
2025-09-23,2451,創見,twse,122.00,122.00,117.00,118.00,2202083,260689382,-3.0,,430712675,1973,,,1
2025-09-24,2451,創見,twse,118.50,118.50,114.50,116.00,1511250,175354730,-2.0,,430712675,1602,,,1
2025-09-25,2451,創見,twse,115.50,115.50,111.00,111.50,1660676,186485087,-4.5,,430712675,2487,,,1
2025-09-26,2451,創見,twse,109.50,109.50,105.50,105.50,1755816,187288976,-6.0,,430712675,1749,,,1
2025-09-30,2451,創見,twse,108.50,111.00,106.50,110.00,2061998,224325387,4.5,,430712675,1716,,,1
2025-10-01,2451,創見,twse,112.50,115.00,109.50,113.00,2336896,261851575,3.0,,430712675,1740,,,1
2025-10-02,2451,創見,twse,117.50,119.00,114.50,115.50,3720604,433014073,2.5,,430712675,2768,,,1
2025-10-03,2451,創見,twse,116.00,117.00,112.50,113.50,1609859,184219430,-2.0,,430712675,1573,,,1
2025-10-07,2451,創見,twse,115.00,120.00,113.00,118.50,2945504,346201543,5.0,,430712675,2631,,,1
2025-10-08,2451,創見,twse,116.50,119.00,114.50,117.00,1664180,194790561,-1.5,,430712675,1460,,,1
2025-10-09,2451,創見,twse,119.00,122.00,116.50,121.00,3618799,435206387,4.0,,430712675,3012,,,1
2025-10-13,2451,創見,twse,117.00,123.50,115.50,122.00,4597798,554590783,1.0,,430712675,3508,,,1
2025-10-14,2451,創見,twse,126.00,130.00,122.00,123.50,7658915,963201530,1.5,,430712675,6126,,,1
2025-10-15,2451,創見,twse,124.00,128.00,120.00,127.00,3986616,500971824,3.5,,430712675,4039,,,1
2025-10-16,2451,創見,twse,129.00,139.50,128.50,139.50,12571291,1727533764,12.5,,430712675,9220,,,1
2025-10-17,2451,創見,twse,141.00,143.50,132.00,133.00,16717807,2295508334,-6.5,,430712675,12225,,,1
2025-10-20,2451,創見,twse,133.00,133.00,126.50,131.00,6665062,864465150,-2.0,,430712675,5339,,,1
2025-10-21,2451,創見,twse,133.00,136.00,127.00,131.50,5672328,750319074,0.5,,430712675,4132,,,1
2025-10-22,2451,創見,twse,131.00,132.50,129.00,130.50,2210347,288431780,-1.0,,430712675,2215,,,1
2025-10-23,2451,創見,twse,129.00,131.00,128.50,131.00,1340618,174253117,0.5,,430712675,1326,,,1
2025-10-27,2451,創見,twse,138.50,141.00,135.50,137.00,6312318,872403232,6.0,,430712675,6192,,,1
2025-10-28,2451,創見,twse,137.00,137.50,131.50,132.00,3296237,441064296,-5.0,,430712675,3800,,,1
2025-10-29,2451,創見,twse,133.00,134.50,130.50,134.50,2228155,296908794,2.5,,430701675,2244,,,1
2025-10-30,2451,創見,twse,137.50,138.00,132.50,134.00,3414778,462230250,-0.5,,430701675,3719,,,1
2025-10-31,2451,創見,twse,134.00,134.00,129.00,132.50,1925833,252870508,-1.5,,430701675,2006,,,1
2025-11-03,2451,創見,twse,131.50,136.00,129.00,133.00,2219587,294751197,0.5,,430701675,2068,,,1
2025-11-04,2451,創見,twse,134.00,134.00,128.00,128.00,2316672,300589311,-5.0,,430701675,2327,,,1
2025-11-05,2451,創見,twse,123.50,129.00,123.00,129.00,2569967,323223148,1.0,,430701675,2179,,,1
2025-11-06,2451,創見,twse,131.50,136.00,130.50,135.00,2484465,331991804,6.0,,430701675,2339,,,1
2025-11-07,2451,創見,twse,146.00,148.50,143.00,148.50,10341981,1528676530,13.5,,430701675,4492,,,1
2025-11-10,2451,創見,twse,163.00,163.00,163.00,163.00,2983403,486294689,14.5,up,430701675,1488,,,1
2025-11-11,2451,創見,twse,179.00,179.00,179.00,179.00,1987390,355742810,16.0,up,430701675,1174,,,1
2025-11-12,2451,創見,twse,187.50,196.50,185.00,196.50,15939103,3085651805,17.5,,430701675,9297,,,1
2025-11-13,2451,創見,twse,210.00,216.00,209.50,216.00,15131246,3249877160,19.5,,430701675,11590,,,1
2025-11-14,2451,創見,twse,206.00,209.00,194.50,196.00,6145004,1226564210,-20.0,,430701675,6972,,,1
2025-11-17,2451,創見,twse,204.50,204.50,193.50,199.00,2900187,577160948,3.0,,430701675,3246,,,1
2025-11-18,2451,創見,twse,194.00,213.50,192.50,200.00,3786363,763930886,1.0,,430701675,4201,,,1
2025-11-19,2451,創見,twse,195.00,213.00,195.00,204.50,3426248,706851812,4.5,,430701675,3771,,,1
2025-11-20,2451,創見,twse,210.00,212.00,195.00,202.00,3553792,727086718,-2.5,,430701675,3626,,,1
2025-11-21,2451,創見,twse,185.00,190.00,182.50,186.50,2714469,503846898,-15.5,,430701675,3597,,,1
2025-11-24,2451,創見,twse,188.00,192.00,185.00,186.50,1622906,304935356,0.0,,430701675,1778,,,1
2025-11-25,2451,創見,twse,199.00,199.00,187.50,189.00,1529678,294101570,2.5,,430701675,1778,,,1
2025-11-26,2451,創見,twse,187.00,187.00,177.00,183.00,2192551,397311342,-6.0,,430701675,3259,,,1
2025-11-27,2451,創見,twse,185.00,192.00,182.00,192.00,2509825,472166483,9.0,,430701675,2571,,,1
2025-11-28,2451,創見,twse,183.50,208.00,177.50,183.00,16471257,3143805035,-9.0,,430701675,14887,,,1
2025-12-01,2451,創見,twse,183.00,188.00,177.50,178.50,6279667,1142242503,-4.5,,430701675,5960,,,1
2025-12-02,2451,創見,twse,180.50,180.50,174.00,176.50,4780666,847378881,-2.0,,430701675,5435,,,1
2025-12-03,2451,創見,twse,177.00,182.00,172.50,173.00,4392876,773435837,-3.5,,430701675,4865,,,1
2025-12-04,2451,創見,twse,175.50,176.00,169.00,170.50,5596729,960566252,-2.5,,430701675,4696,,,1
2025-12-05,2451,創見,twse,174.00,179.50,173.00,176.50,7078982,1249635973,6.0,,430701675,7820,,,1
2025-12-08,2451,創見,twse,181.00,191.00,180.00,181.00,13801958,2540924588,4.5,,430701675,13025,,,1
2025-12-09,2451,創見,twse,180.00,182.50,176.00,181.00,5361018,965660366,0.0,,430701675,6998,,,1
2025-12-10,2451,創見,twse,182.00,182.00,176.00,177.50,3093701,551714743,-3.5,,430701675,3395,,,1
2025-12-11,2451,創見,twse,178.00,179.00,174.00,174.00,3484804,612372548,-3.5,,430701675,3474,,,1
2025-12-12,2451,創見,twse,175.00,184.00,175.00,181.50,4430866,800221221,7.5,,430701675,6356,,,1
2025-12-15,2451,創見,twse,175.50,180.00,173.00,177.50,2404327,423661947,-4.0,,430701675,2648,,,1
2025-12-16,2451,創見,twse,174.50,176.00,168.00,170.00,5900139,1011297917,-7.5,,430701675,5561,,,1
2025-12-17,2451,創見,twse,172.00,184.00,172.00,180.50,6829240,1230634066,10.5,,430701675,7140,,,1
2025-12-18,2451,創見,twse,183.50,187.50,179.00,183.50,10373859,1899759123,3.0,,430701675,12256,,,1
2025-12-19,2451,創見,twse,189.00,189.00,175.00,175.50,8715775,1565944383,-8.0,,430701675,12004,,,1
2025-12-22,2451,創見,twse,179.50,183.00,177.50,180.00,4487043,808857495,4.5,,430701675,4389,,,1
2025-12-23,2451,創見,twse,181.50,184.50,177.50,182.50,4917238,894708542,2.5,,430701675,6523,,,1
2025-12-24,2451,創見,twse,183.50,189.00,179.50,182.50,9790950,1798934752,0.0,,430701675,14636,,,1
2025-12-26,2451,創見,twse,185.00,187.00,177.00,179.00,8947835,1615475412,-3.5,,430701675,12399,,,1
2025-12-29,2451,創見,twse,179.50,184.00,175.00,183.50,9210914,1667217904,4.5,,430701675,7542,,,1
2025-12-30,2451,創見,twse,181.50,201.50,180.50,196.00,31586509,6195337519,12.5,,430701675,26571,,,1
2025-12-31,2451,創見,twse,198.00,208.00,193.50,196.00,24495503,4872156011,0.0,,430701675,39126,,,1
2026-01-02,2451,創見,twse,198.00,212.00,193.50,203.00,17563816,3574639307,7.0,,430701675,17900,,,1
2026-01-05,2451,創見,twse,210.00,213.00,198.50,206.50,20601168,4207304450,3.5,,430701675,16697,,,1
2026-01-06,2451,創見,twse,207.00,225.00,202.50,216.50,23633934,5035171485,10.0,,430701675,18989,,,1
2026-01-07,2451,創見,twse,232.00,238.00,231.50,238.00,7169902,1698969176,21.5,,430701675,4189,,,1
2026-01-08,2451,創見,twse,245.00,261.00,242.00,257.50,34129481,8615534982,19.5,,430701675,34507,,,1
2026-01-09,2451,創見,twse,255.00,255.00,232.00,241.50,25719891,6249902275,-16.0,,430701675,22984,,,1
2026-01-12,2451,創見,twse,255.00,257.00,236.00,237.00,24171429,5871155714,-4.5,,430701675,29340,,,1
2026-01-13,2451,創見,twse,240.00,246.00,229.00,239.50,15569030,3688980071,2.5,,430701675,16652,,,1
2026-01-14,2451,創見,twse,242.00,247.00,237.00,240.50,10573901,2559227039,1.0,,430701675,10619,,,1
2026-01-15,2451,創見,twse,243.00,243.00,237.00,238.00,4558823,1087366336,-2.5,,430701675,5155,,,1
2026-01-16,2451,創見,twse,245.00,258.00,241.00,254.00,21163392,5336328516,16.0,,430701675,18351,,,1
2026-01-19,2451,創見,twse,260.00,276.00,251.00,256.50,28287872,7454317915,2.5,,430701675,46787,,,1
2026-01-20,2451,創見,twse,233.00,248.00,231.00,248.00,13654824,3306755096,-8.5,,430701675,17005,,,1
2026-01-21,2451,創見,twse,250.00,253.00,226.00,231.00,17674495,4187823751,-17.0,,430701675,16940,,,1
2026-01-22,2451,創見,twse,240.00,242.00,231.00,232.00,12784135,3023428823,1.0,,430701675,12639,,,1
2026-01-23,2451,創見,twse,233.00,250.00,227.00,238.50,16739868,3993442732,6.5,,430701675,21160,,,1
2026-01-26,2451,創見,twse,245.00,256.50,242.00,252.50,20227424,5044083694,14.0,,430701675,19976,,,1
2026-01-27,2451,創見,twse,252.50,252.50,238.00,241.00,13709043,3321438860,-11.5,,430701675,56453,,,1
2026-01-28,2451,創見,twse,246.50,253.50,241.00,250.50,16540319,4103249426,9.5,,430701675,15712,,,1
2026-01-29,2451,創見,twse,254.50,272.00,248.00,259.00,25137135,6521910739,8.5,,430701675,36132,,,1
2026-01-30,2451,創見,twse,262.00,274.00,251.00,266.50,22911782,6039335534,7.5,,430701675,58403,,,1
2026-02-02,2451,創見,twse,252.00,254.50,240.00,240.00,12530676,3052034830,-26.5,,430701675,26476,,,1
2026-02-03,2451,創見,twse,250.00,256.00,230.00,231.00,14667884,3539770049,-9.0,,430701675,21377,,,1
2026-02-04,2451,創見,twse,226.00,235.00,220.50,228.50,11333976,2579442489,-2.5,,430701675,25086,,,1
2026-02-05,2451,創見,twse,221.00,224.00,213.00,219.00,7061966,1538115633,-9.5,,430701675,9445,,,1
2026-02-06,2451,創見,twse,219.00,224.00,211.00,221.00,15811269,3448896247,2.0,,430701675,15261,,,1
2026-02-09,2451,創見,twse,234.50,234.50,222.50,223.50,7959518,1809231192,2.5,,430701675,10107,,,1
2026-02-10,2451,創見,twse,223.50,223.50,212.00,213.00,7018017,1510134560,-10.5,,430701675,12830,,,1
2026-02-11,2451,創見,twse,209.00,220.00,206.00,219.00,5416645,1168701737,6.0,,430701675,6134,,,1
